t,x,y,dx,dy
0.0,8.765081701996762,6.500090981005289,-15.243159433930487,-27.044629724423164
0.01,8.612650107657457,6.229644683761057,-10.8506970267876,-23.7583339255458
0.02,8.54806776146101,6.024924302494372,4.245102275379793,-42.60989236785849
0.03,8.697552153165052,5.377446836403887,-6.9933547122043365,-17.62162471765606
0.04,8.408200667216922,5.672491808141251,-26.806551030150615,2.1603480449670656
0.05,8.16142113256204,5.420653797303229,-2.9058938117035495,-25.23733377196669
0.06,8.350082790982851,5.167745132701918,-5.051265257896318,-21.439375355133876
0.07,8.060395827404115,4.991866290200552,-23.551668238595028,8.439224635341759
0.08,7.87904942621095,5.336529625408751,-0.25886181114918827,-8.85150188974788
0.09,8.05521859118113,4.814836252405595,1.5180812423032535,-8.532211492797614
0.1,7.909411051057014,5.165885395552801,-26.440043991765606,10.796694456483209
0.11,7.526417711345818,5.0307701415352595,-19.00810090382646,-32.009551803225094
0.12,7.529249032980485,4.525694359488299,-3.678026168293968,-26.38458168080615
0.13,7.452857187979939,4.503078507919137,-0.980061041457418,12.223464205265117
0.14,7.509647812151337,4.770163643593602,6.481382761892519,-14.694008942570576
0.15,7.58248484321779,4.209198329067728,4.413092507159092,-26.37087896130646
0.16,7.597909662294518,4.242746064367474,-23.39413032717397,15.061395415102396
0.17,7.114602236674311,4.510426237369776,-12.970893500958994,15.453243705721974
0.18,7.338491792275337,4.551810938481914,10.667573726054798,-1.661744623414421
0.19,7.327953711195406,4.477191344901487,-13.322916372235852,-26.03904909066827
0.2,7.07203346483062,4.031029956668548,-13.760493421731837,-18.115827493110118
0.21,7.052743842760769,4.114874795039284,-3.153485352506891,12.753848208506241
0.22,7.0089637577804815,4.286106920838673,1.880596571645242,-3.9436932801540934
0.23,7.090355774193673,4.036000929436201,-3.5153122182048833,-30.156836041215087
0.24,6.938657513416385,3.682970200014372,-9.09626818130414,-15.61635081266121
0.25,6.9084304105675916,3.7236739131829784,-14.666616840469999,-14.592366914974491
0.26,6.645325176606985,3.391122861714882,2.2490796478621746,-5.678362126249198
0.27,6.953412003524835,3.610106670657994,13.400807447624118,3.17695688562398
0.28,6.913341325559467,3.454661999427361,-10.828900360930618,-8.361590165478532
0.29,6.736833996306223,3.442874867348422,-9.667733107799506,2.067571217709201
0.3,6.719986663403478,3.496013423781546,0.8684970938232937,-5.213928333222043
0.31,6.754203938182688,3.338596300683981,3.664317335456815,-22.77413226709723
0.32,6.793273010112616,3.040530778439601,-6.6284266331790604,-16.243402149860287
0.33,6.621635405519107,3.0137282576867754,-6.412848921687555,17.893884046154767
0.34,6.665016031678864,3.3984084593626966,0.1834516395771857,-4.719357323218333
0.35000000000000003,6.625304438310651,2.9193411112224084,4.625027951506581,-6.1213576176583615
0.36,6.757516590708994,3.2759813070095247,2.993811427343985,11.425547008191614
