t,x,y
0.0,11.164932286796773,4.673192723686318
0.01,6.266825924311191,4.08033181326707
0.02,8.62979737425702,4.203082084443911
0.03,6.067903054310063,4.938486132789647
0.04,10.276274599104685,4.369041464230041
0.05,8.375117747530593,4.831892183028204
0.06,10.755339276075633,3.020173279844594
0.07,12.45975050432547,3.729633976386616
0.08,6.00818123711171,3.6527098769041455
0.09,6.495235208238407,3.9201368056351207
0.1,11.190248201391128,2.917795481546195
0.11,11.330828244764618,3.933928091295652
0.12,1.489910794362432,3.981235419155383
0.13,11.314345126844907,3.7007055943027627
0.14,13.692226501806505,3.248321819973702
0.15,6.539987489945359,3.3713084748363666
0.16,8.735280339843463,3.343657570996223
0.17,1.9866278495408007,2.897557610971755
0.18,17.313287303752713,3.1890404395252325
0.19,12.354502937231597,3.114273963717327
0.2,8.157464754637381,3.2809698658368536
0.21,11.56418133370681,2.6925616770821232
0.22,8.668417433411237,3.092568030702293
0.23,6.781633837343238,2.3635836383638997
0.24,12.938718348046422,3.196918802403546
0.25,8.697644908180772,3.330391558916396
0.26,11.991400437966707,2.764752156212698
0.27,7.751539345925034,2.8756517079660155
0.28,7.694889065017444,2.451629546713149
0.29,7.451572975720381,2.9743971209778506
0.3,9.843193536730872,2.3968609464292054
0.31,11.547754188837628,3.449026817827164
0.32,12.73845304945572,1.614402709876555
0.33,9.536093839909707,2.3043846013729614
0.34,7.782652728125928,1.783344122773781
0.35000000000000003,14.903332094914717,2.512389582152043
0.36,12.536485903927996,2.2994489189482517
0.37,12.311373307806646,2.316839921649662
0.38,10.290561567568618,1.970877419618484
0.39,6.702995099830965,1.693320274060301
0.4,9.648097671126896,1.575001239034685
0.41000000000000003,10.887104409435564,1.5332010896712465
0.42,12.295591144884368,1.2739976863224323
0.43,10.906520516754648,2.4260545873977297
0.44,12.627115749103487,1.5902664308824719
0.45,14.088459133822155,1.8056521315239233
0.46,11.162884278001666,1.7338215804017731
0.47000000000000003,4.6614694796651674,1.9746955054339688
0.48,11.487327479679953,2.0262475067618424
0.49,7.153627108899036,2.01515442262193
0.5,8.23653205012644,1.1059329325077485
0.51,7.107303129621391,1.6876575083470367
0.52,9.104103972178216,2.252208473136672
0.53,12.918721068922135,2.0478357820306052
0.54,9.98360081485846,1.0313606700927762
0.55,5.56781109452904,1.382844420636946
0.56,14.593031639248315,2.0133563817970117
