t,x,y
0.0,10.535891398950184,5.0782873939566295
0.01,9.611720708552793,5.119783757030255
0.02,10.586961162299861,4.693753228232745
0.03,8.727720266555528,4.662234544339743
0.04,9.809258835438625,4.331816593192061
0.05,9.075703000709751,4.638852920109561
0.06,10.399604275413942,4.739916837239571
0.07,9.486381034631073,4.4119031027320785
0.08,9.555847675517349,4.0227111247469365
0.09,9.289870279871872,4.249639402172588
0.1,8.970211576198754,3.8852807754675305
0.11,9.464387021255138,3.7775635569265633
0.12,8.848369503752666,3.751422144051419
0.13,10.116836600127845,3.7853748902663167
0.14,8.919602972217827,3.697206686828608
0.15,9.13514155306732,3.6432198231906483
0.16,9.375277082889278,3.2196933689316802
0.17,9.020413482510111,3.419324125062126
0.18,9.475669159544093,3.224309721185615
0.19,9.550646722799453,3.0256256282929126
0.2,9.027968188733649,3.0685955765161506
0.21,8.112953027412736,3.1498074140453887
0.22,8.921594423447816,2.9682367361570163
0.23,8.767631862017492,3.0538690106748403
0.24,9.202596217136026,2.7332114466261386
0.25,9.9632878141692,2.661381646125648
0.26,8.468394580563768,2.9654529327916848
0.27,9.125983126493958,2.4403594662570143
0.28,9.219912140353149,2.824659277078317
0.29,9.664554692005476,2.3471088207899107
0.3,9.503231936761651,2.934846507901332
0.31,9.962839369367531,2.635991669131745
0.32,9.28903547223251,2.3100838461444497
0.33,10.68059899848187,2.2194817728513208
0.34,9.845594440620859,2.400694986404032
0.35000000000000003,10.053201420442038,2.150111766797014
0.36,10.189149667741692,2.046165341257948
0.37,9.11969789858227,2.1650681876516287
0.38,9.79250383905049,1.9263916636013392
0.39,9.778864728880425,1.7328580984578348
0.4,10.057155228765675,2.1500652361459203
0.41000000000000003,8.894312040266124,1.7004043370718587
0.42,9.619003762655884,1.6036830420976136
0.43,10.123505563501075,2.078318052929384
0.44,10.11479390779451,2.01967915951588
0.45,10.182885307364357,1.7973882278175408
0.46,9.930294074372283,1.7401502771985722
0.47000000000000003,9.72802116774162,1.8955169930986715
0.48,9.721821770608846,1.4129033498477437
0.49,10.496652730970304,1.3991971838856958
0.5,10.740332565656026,1.6267490390616555
0.51,10.583041132273339,1.1432180537469205
0.52,10.500224036815478,1.4780422281095946
0.53,10.623076446245483,1.386829362703749
0.54,10.326860224990718,1.2924824134850716
0.55,11.012560562372332,1.423581793793675
0.56,10.551975287936274,1.4256231035669065
0.5700000000000001,11.531470776756018,1.5149514519557736
0.58,10.984340900413677,1.7023850730744101
0.59,10.30593119086045,1.3455415023258182
0.6,11.299339643230663,1.1891974921896646
0.61,11.261618667244672,1.057477233008068
0.62,11.487669355811176,1.1042391239876737
0.63,11.28585168269496,1.0689910648373275
0.64,11.357465440821771,1.2326928672013868
0.65,12.379647245291812,1.0538474065580037
0.66,11.975427618142742,1.3641663215774003
0.67,11.382226390959199,1.1486936707491575
0.68,11.764377965132766,1.0870654865391773
0.6900000000000001,12.48560241648184,1.2696872774993746
0.7000000000000001,11.87599224611958,1.1266054907684528
0.71,12.207841328977104,1.1684618865610314
0.72,11.826928538686882,1.1422261390847772
0.73,13.490910436496046,1.2977560108434278
0.74,13.33016753515774,0.8946045733519038
0.75,12.462512040617378,1.0433182952463897
0.76,13.20530694477575,0.5383422451562088
0.77,12.38848379144836,0.9394581264639479
0.78,13.129507142297125,0.5152819769136259
0.79,12.720848228033624,0.6702757413376934
0.8,13.810882991018234,0.926494651621103
0.81,13.902732881277286,0.7678300835156309
0.8200000000000001,13.734529196516773,0.7176186682787539
0.8300000000000001,14.80182252164338,0.47622277696793325
0.84,14.395515564803333,0.908087435630078
0.85,14.312123465947357,0.2734938275046369
0.86,14.244013587785146,0.6802317209937823
0.87,13.951091104530821,0.5557134701154702
0.88,14.34865085768714,0.7594524384433297
0.89,14.321958843839464,0.7214323167183896
0.9,14.24496107400947,1.013278443201002
0.91,14.155274483406421,0.5890397366637193
0.92,14.52298772783973,0.3852759990885899
0.93,15.474496629812979,0.8310244611994421
0.9400000000000001,15.029679402428055,0.6457988382995328
0.9500000000000001,15.3228749438065,0.7139117181871872
0.96,14.36724171126286,0.6538215458481292
0.97,15.734693210971574,0.4916635912241349
0.98,15.89663253541594,0.20343285087483592
0.99,16.7386284109435,0.5909996683774573
1.0,15.984341330942923,0.42028490341045605
1.01,16.427608229031677,0.11323178518191862
1.02,16.81414068567031,0.598561436041657
1.03,17.015710258237064,0.4570188119260117
1.04,16.299361452961094,0.329674261365905
1.05,16.500563950924477,0.32758012682490845
1.06,17.675887271762598,1.0167473815660202
1.07,17.658048354258213,0.4375325203736695
1.08,17.70543766562979,0.3644517125342879
1.09,18.72731767847957,0.313599837925767
1.1,18.378130558523274,0.5427320607374098
1.11,18.083216425831743,0.8602205512067165
1.12,18.546579617164245,0.44516953717761804
1.1300000000000001,19.765208771988227,0.32023165886435245
1.1400000000000001,17.653923779206043,0.43663799449540397
1.1500000000000001,19.87548362458903,0.40238946637064843
1.16,20.217247433787403,0.4169736525519588
1.17,20.902867290722178,0.7289252697232863
1.18,20.2775624344324,0.6328404557232403
1.19,20.190955836944685,0.4971079600927157
1.2,21.179486556177356,0.17126138298708843
1.21,21.050823886740314,-0.02283138468923085
1.22,20.488623486706523,0.09173706132947962
1.23,21.78855630722915,0.16902687979087472
1.24,22.445691396962026,0.16296755358576573
