t,x,y
0.0,8.765081701996762,6.500090981005289
0.01,8.612650107657457,6.229644683761057
0.02,8.54806776146101,6.024924302494372
0.03,8.697552153165052,5.377446836403887
0.04,8.408200667216922,5.672491808141251
0.05,8.16142113256204,5.420653797303229
0.06,8.350082790982851,5.167745132701918
0.07,8.060395827404115,4.991866290200552
0.08,7.87904942621095,5.336529625408751
0.09,8.05521859118113,4.814836252405595
0.1,7.909411051057014,5.165885395552801
0.11,7.526417711345818,5.0307701415352595
0.12,7.529249032980485,4.525694359488299
0.13,7.452857187979939,4.503078507919137
0.14,7.509647812151337,4.770163643593602
0.15,7.58248484321779,4.209198329067728
0.16,7.597909662294518,4.242746064367474
0.17,7.114602236674311,4.510426237369776
0.18,7.338491792275337,4.551810938481914
0.19,7.327953711195406,4.477191344901487
0.2,7.07203346483062,4.031029956668548
0.21,7.052743842760769,4.114874795039284
0.22,7.0089637577804815,4.286106920838673
0.23,7.090355774193673,4.036000929436201
0.24,6.938657513416385,3.682970200014372
0.25,6.9084304105675916,3.7236739131829784
0.26,6.645325176606985,3.391122861714882
0.27,6.953412003524835,3.610106670657994
0.28,6.913341325559467,3.454661999427361
0.29,6.736833996306223,3.442874867348422
0.3,6.719986663403478,3.496013423781546
0.31,6.754203938182688,3.338596300683981
0.32,6.793273010112616,3.040530778439601
0.33,6.621635405519107,3.0137282576867754
0.34,6.665016031678864,3.3984084593626966
0.35000000000000003,6.625304438310651,2.9193411112224084
0.36,6.757516590708994,3.2759813070095247
0.37,6.685180666857531,3.147852051386238
0.38,6.624490004107395,2.871838041446207
0.39,6.6146847371375594,2.9828185163262937
0.4,6.609563879347425,2.7298579763499644
0.41000000000000003,6.480078885246082,2.4400921040232446
0.42,6.575412862167078,2.5404810382117153
0.43,6.687854467678454,2.4690599723677638
0.44,6.632346194125895,2.466889304885079
0.45,6.438355964917654,2.159335361805044
0.46,6.516520708892913,2.421203100994578
0.47000000000000003,6.414395541588083,2.5881092325503716
0.48,6.631557125064372,2.4990188368859187
0.49,6.573352349273514,2.4125015764170725
0.5,6.617990566115594,1.7771654206220124
0.51,6.486544179349865,2.5754387642080445
0.52,6.482916090469225,2.228573047164328
0.53,6.652712445758178,2.1242253031996565
0.54,6.641753163516718,2.5928708397317655
0.55,6.387097997214861,1.6847080365368825
0.56,6.797921791720553,2.202593576163873
0.5700000000000001,6.54773729915897,2.318322845292811
0.58,6.525520061046465,1.6697632298946694
0.59,6.630369057942408,1.709985012560901
0.6,6.643186598954113,1.607042420562834
0.61,6.549740061172093,1.648702363592009
0.62,6.769423844101335,1.4850673742858909
0.63,6.5705305131974425,1.8200993653930382
0.64,6.665639685804613,2.1163788568365773
0.65,6.947010629554211,1.4247646957399314
0.66,6.500353682049927,1.281824382209885
0.67,6.792167656156171,1.3589795703046836
0.68,6.8982286098187755,1.2079688405827431
0.6900000000000001,6.734638497995099,1.4922993930740645
0.7000000000000001,6.991308159700767,1.1970130551787297
0.71,6.898780768933236,1.410285780248117
0.72,6.894103625946395,1.2758996728773366
0.73,6.852395034198663,1.3566570757104661
0.74,6.937807948368735,1.0422335370653142
0.75,6.940699456850131,1.3296144624632178
0.76,7.082745309130176,1.1667387528410955
0.77,7.193100669348167,0.8133626206732771
0.78,6.844880746159624,1.0198673002455296
0.79,7.051666144593043,1.4873818128122118
0.8,7.147767838414734,1.2831690517096652
0.81,7.1391399288628445,0.90802447269732
0.8200000000000001,7.372875240916798,1.3370215184746779
0.8300000000000001,7.116551073790802,1.07848950170242
0.84,7.226437109174326,1.2895703099378328
0.85,7.358997881167333,1.2592063992863092
0.86,7.268077300872404,1.2158464775045215
0.87,7.366494327745045,0.8933378766664062
0.88,7.400994951565335,0.9470420639377515
0.89,7.395761032491425,1.0935524968154149
0.9,7.365389227566018,1.4970915188359335
0.91,7.570966816725926,1.0311559058092326
0.92,7.6530373983187765,0.9100020982968636
0.93,7.728361328532058,0.3221421870026627
0.9400000000000001,7.639882525040624,0.7461406973087898
0.9500000000000001,7.471468460302894,1.151518036984176
0.96,7.827856236517824,0.7701649004221348
0.97,7.904147177688773,1.330059162197875
0.98,7.734332311420396,0.9534581498601898
0.99,7.878718593804368,0.5631955041135175
1.0,7.76846163634086,0.9388823896108867
1.01,7.7067956468968,0.6320807817050742
1.02,7.99590291433899,0.8283087882734861
1.03,7.940081804285838,0.7139672529686563
1.04,8.165712032595739,0.8236412632156654
1.05,8.241403777243079,0.906860790578115
1.06,8.23711656369785,0.4709059063498561
1.07,8.19329288047883,0.6285983258628796
1.08,8.357866030017576,0.5352188731510401
1.09,8.184482881015942,0.5722823417658138
1.1,8.196000842239545,0.5707521123523109
1.11,8.652696816125916,0.2349018584905624
1.12,8.671270730584355,0.29351121258637286
1.1300000000000001,8.461015078007648,0.5918049290265591
1.1400000000000001,8.582350340941336,0.564427127062707
1.1500000000000001,8.723803258951389,0.8575458307426614
1.16,8.913333494818954,0.454883819464468
1.17,8.64419035413217,0.10534928064807736
1.18,8.809309161938575,0.3229624333483798
1.19,8.866291055797497,0.017617895990801324
1.2,9.077939996589336,0.7898375500432444
1.21,9.064675849163063,0.677579999971323
1.22,8.9174481729097,0.5955043732961416
1.23,9.17331739617184,0.30115846051629125
1.24,9.355540114110228,0.2838796215130903
