t,x,y,dx,dy
0.34,8.61911143890187,2.3568321747909655,17.510930781777176,-26.7995417652469
0.35000000000000003,8.812734028399897,2.1989660188188025,24.644877278410547,-0.7216765937409662
0.36,9.112008984470078,2.342398642916144,-4.318546434844677,-10.128573740059508
0.37,8.726363099703,1.9963945440176105,-30.24289090654287,1.506053699871913
0.38,8.50715116633922,2.3725197169135823,-3.040642547198388,7.181796087796101
0.39,8.665550248759033,2.1400304657735325,3.3441252795200285,-8.70328944060627
0.4,8.574033671929621,2.198453928101457,-22.250242858508784,11.813634698688247
0.41000000000000003,8.220545391588857,2.3763031597472977,15.437501343423264,1.1798300258625858
0.42,8.882783698798079,2.22205052861871,1.3167193664068009,-16.36938231440587
0.43,8.246879778916986,2.048915513459181,7.6730629831808415,-16.264316447161818
0.44,9.036244958461696,1.8967641996754732,11.467003697657049,-23.27756245465652
0.45,8.476219852870127,1.5833642643660502,-24.79906279591603,3.703084873441597
0.46,8.540263702543374,1.9708258971443051,-9.665730932636052,-0.27759065129238536
0.47000000000000003,8.282905234217406,1.5778124513402025,17.512101528280596,-20.36318344088174
0.48,8.890505733108979,1.5635622283266688,22.451399110515297,7.871844292699535
0.49,8.731933216427707,1.7352493371941942,2.707902440663304,-0.8901464602037237
0.5,8.944663781922245,1.5457592991225944,1.6666927649321792,-11.854288385649909
0.51,8.76526707172635,1.498163569481196,7.775667795753975,1.535404497977325
0.52,9.100177137837324,1.576467389082141,22.76722010616436,-1.7981799613655909
0.53,9.220611473849639,1.462199970253884,-14.125314970164197,13.01697797424005
0.54,8.81767083843404,1.8368069485669423,-13.006082994764085,9.770308452248699
0.55,8.960489813954357,1.6576061392988581,0.5392678599152418,-17.689344929904195
0.56,8.828456195632345,1.483020049968858,-7.46386999292946,-8.167612318179422
0.5700000000000001,8.811212414095767,1.4942538929352696,17.722841930112054,9.210599187536928
0.58,9.182913034234579,1.6672320337195936,16.936368703480923,-20.70655122593704
0.59,9.14993978816538,1.0801228684165225,4.532447053554506,-6.47611280108778
0.6,9.273561975305668,1.537709777697838,-5.701282317662049,11.445256575284631
0.61,9.035914141812139,1.3090279999222152,-34.372516467611206,-19.505444157854065
0.62,8.586111645953444,1.1476008945407563,14.730529528761622,14.55768516396013
0.63,9.330524732387373,1.600181703201418,30.428339008943794,-2.2537352247316207
0.64,9.19467842613232,1.1025261900461238,-7.720600577748428,-14.927579917693166
0.65,9.176112720832403,1.3016301048475545,-9.301023133743513,5.3954872288440185
0.66,9.00865796345745,1.2104359346230043,12.24509248922169,4.134406533267338
0.67,9.421014570616837,1.3843182355129013,11.86923079900265,-12.509942346822875
0.68,9.246042579437503,0.9602370876865465,-1.1865214681870953,-16.56131571417182
0.6900000000000001,9.397284141253095,1.0530919212294647,7.39954000639068,2.578540162499813
0.7000000000000001,9.394033379565316,1.0118078909365429,6.103495331214162,-3.788174309363008
0.71,9.519354047877375,0.9773284350422048,14.397329424154748,1.3191614389315944
0.72,9.681979968048411,1.0381911197151759,-3.1544216301340384,19.331642634735516
0.73,9.456265615274694,1.3639612877369154,5.394943593255732,0.2295205759547656
0.74,9.789878839913525,1.0427815312342712,7.112623593069316,-36.47155530284961
0.75,9.59851808713608,0.6345301816799226,5.570220309277886,3.615038680202119
0.76,9.901283246099084,1.1150823048383136,3.926745907704003,19.507203362899848
0.77,9.67705300529016,1.02467424893792,-7.749811248347612,-7.046293377597507
0.78,9.746287021132131,0.9741564372863634,17.131775770211107,-11.35828382295582
0.79,10.019688520694382,0.7975085724788032,7.99347726660676,2.4936740954049412
0.8,9.906156566464267,1.0240299191944622,-4.36707763161553,-9.966410668408976
0.81,9.932346968062072,0.5981803591106236,-8.806331259979402,-9.008222940981973
0.8200000000000001,9.730029941264679,0.8438654603748226,34.13443270234063,14.575264696400716
0.8300000000000001,10.615035622108884,0.8896856530386381,34.98816837628527,8.727209827812032
0.84,10.42979330879039,1.0184096569310614,-11.517582569266779,10.546486182763417
0.85,10.38468397072355,1.100615376693905,-20.501408292492613,-10.82311019503939
0.86,10.019765142940537,0.8019474530302735,22.39832622541212,-11.998494630249532
0.87,10.832650495231793,0.8606454840889143,42.01128151762151,11.55709182301159
0.88,10.859990773292969,1.0330892894905055,-7.112235987308509,-18.495934958144755
0.89,10.69040577548562,0.4907267849260189,-16.649590621677703,-10.164337749053864
0.9,10.526998960859414,0.829802534509428,32.0622102249622,15.390358502930479
0.91,11.331649979984867,0.7985339549846286,-6.528960198883851,-6.111700410254592
0.92,10.396419756881736,0.707568526304336,-18.422045661420952,-3.3343167777562996
0.93,10.963209066756447,0.7318476194295027,39.16662885567564,-32.70238317237761
0.9400000000000001,11.17975233399525,0.05352086285678326,38.778859754054906,7.786457702861576
0.9500000000000001,11.738786261837545,0.8875767734867342,10.842080873756117,35.36151897621043
0.96,11.396593951470381,0.7607512423809991,-32.99260021735597,-12.82281719916077
0.97,11.07893425749043,0.63112042950352,23.70916307681921,1.6270327537455884
0.98,11.870777213006766,0.7932918974559109,28.928373639593588,0.8261003095236923
0.99,11.657501730282302,0.6476424356939938,-16.989583494462067,-5.822169224880277
1.0,11.530985543117525,0.6768485129583053,14.960848023769017,10.634557651954651
1.01,11.956718690757683,0.8603335887330871,23.807445130719884,-13.402019548660821
1.02,12.007134445731923,0.40880812198508865,-7.593228885885537,-13.361732191330102
1.03,11.804854113039973,0.5930989449064847,-13.259347645931484,15.865926632614599
1.04,11.741947492813292,0.7261266546373809,2.408016314882275,22.388658989572956
1.05,11.853014439337617,1.0408721246979442,24.75984193592967,-7.243792804909834
1.06,12.237144331531887,0.581250798539184,9.36262061685818,-26.267236746771214
1.07,12.040266851674781,0.5155273897625196,22.827525593086534,-17.18021417675647
1.08,12.693694843393619,0.23764651500405443,14.554909520534807,11.983611151115436
1.09,12.331365042085478,0.7551996127848285,-39.633644185942444,14.021154982447314
1.1,11.901021959674768,0.5180696146530009,4.034866595734911,-3.2392130358633295
1.11,12.412062374000175,0.6904153520675618,29.938899986365755,-15.31078056045583
1.12,12.499799959402084,0.21185400344388405,18.89894905937001,5.976300166156982
1.1300000000000001,12.790041355187576,0.8099413553907016,18.22761471331671,14.96336160937192
1.1400000000000001,12.864352253668418,0.5111212356313227,17.038649000437204,-24.53158728176107
1.1500000000000001,13.130814335196321,0.31930960975547973,13.131750089475986,-3.419582844675393
1.16,13.126987255457939,0.44272957873780855,15.032543144144825,7.230808054721381
1.17,13.431465198079223,0.4639257708499036,12.184651302838347,-15.429675039408329
1.18,13.370680281514707,0.13413607794964172,28.53972672016141,-2.062510410714946
1.19,14.00225973248245,0.4226755626356047,12.15823494596441,22.890364934109016
1.2,13.613844980433994,0.5919433766318224,8.086466214795678,2.486023603256175
1.21,14.163989056778364,0.4723960347007282,19.096661730462756,-17.582483280121355
1.22,13.99577821504325,0.240293711029395,-4.920256838205773,1.527184690842553
1.23,14.06558392001425,0.5029397285175793,0.7924910650401671,14.842419048363887
1.24,14.011628036344053,0.537142091996673,-5.3955883670196725,3.4202363479093636
