t,x,y
0.0,10.813214187652726,4.610898053142354
0.01,10.82391035387896,4.666603632004418
0.02,10.630930177996776,4.7525944571076835
0.03,10.52109476085935,4.441595622161229
0.04,10.124379534905701,4.5115830061243924
0.05,10.693071104379893,4.6380395100350436
0.06,10.205840608057535,4.209531282750932
0.07,10.276285691182311,4.283422498898357
0.08,9.827174833249103,4.068272870424995
0.09,9.717614739156728,3.8738884235771893
0.1,9.72919495580395,3.8875545041573494
0.11,9.709059796574168,3.831160051256775
0.12,9.249997484020996,3.8693857066600876
0.13,9.935000096415646,3.5160558898362697
0.14,9.522414444417633,3.526752606977667
0.15,9.430794067581875,4.100597946998381
0.16,9.570367208545463,3.42256085520664
0.17,9.072696982082212,3.3580687050582303
0.18,9.310111553446687,3.315450602541108
0.19,8.879360631602047,3.367755037507778
0.2,8.570981509370066,3.1109383873900196
0.21,9.347310822555437,3.094389123989797
0.22,8.940787648841656,2.914467642279365
0.23,8.715982926022425,2.795207998954905
0.24,8.660716540091526,2.704684604247525
0.25,8.18338807429918,2.885280779076144
0.26,8.58420932310927,3.035066048022065
0.27,8.9362069139611,2.912584135889376
0.28,9.040189749320842,2.9779058548231334
0.29,8.6519512284518,2.9281249442201296
0.3,9.179846201098481,2.7421303261983443
0.31,8.418200676134163,2.5206191894375247
0.32,8.710859601121495,2.388444006886795
0.33,8.462515412764352,2.734956854123741
0.34,8.61911143890187,2.3568321747909655
0.35000000000000003,8.812734028399897,2.1989660188188025
0.36,9.112008984470078,2.342398642916144
0.37,8.726363099703,1.9963945440176105
0.38,8.50715116633922,2.3725197169135823
0.39,8.665550248759033,2.1400304657735325
0.4,8.574033671929621,2.198453928101457
0.41000000000000003,8.220545391588857,2.3763031597472977
0.42,8.882783698798079,2.22205052861871
0.43,8.246879778916986,2.048915513459181
0.44,9.036244958461696,1.8967641996754732
0.45,8.476219852870127,1.5833642643660502
0.46,8.540263702543374,1.9708258971443051
0.47000000000000003,8.282905234217406,1.5778124513402025
0.48,8.890505733108979,1.5635622283266688
0.49,8.731933216427707,1.7352493371941942
0.5,8.944663781922245,1.5457592991225944
0.51,8.76526707172635,1.498163569481196
0.52,9.100177137837324,1.576467389082141
0.53,9.220611473849639,1.462199970253884
0.54,8.81767083843404,1.8368069485669423
0.55,8.960489813954357,1.6576061392988581
0.56,8.828456195632345,1.483020049968858
0.5700000000000001,8.811212414095767,1.4942538929352696
0.58,9.182913034234579,1.6672320337195936
0.59,9.14993978816538,1.0801228684165225
0.6,9.273561975305668,1.537709777697838
0.61,9.035914141812139,1.3090279999222152
0.62,8.586111645953444,1.1476008945407563
0.63,9.330524732387373,1.600181703201418
0.64,9.19467842613232,1.1025261900461238
0.65,9.176112720832403,1.3016301048475545
0.66,9.00865796345745,1.2104359346230043
0.67,9.421014570616837,1.3843182355129013
0.68,9.246042579437503,0.9602370876865465
0.6900000000000001,9.397284141253095,1.0530919212294647
0.7000000000000001,9.394033379565316,1.0118078909365429
0.71,9.519354047877375,0.9773284350422048
0.72,9.681979968048411,1.0381911197151759
0.73,9.456265615274694,1.3639612877369154
0.74,9.789878839913525,1.0427815312342712
0.75,9.59851808713608,0.6345301816799226
0.76,9.901283246099084,1.1150823048383136
0.77,9.67705300529016,1.02467424893792
0.78,9.746287021132131,0.9741564372863634
0.79,10.019688520694382,0.7975085724788032
0.8,9.906156566464267,1.0240299191944622
0.81,9.932346968062072,0.5981803591106236
0.8200000000000001,9.730029941264679,0.8438654603748226
0.8300000000000001,10.615035622108884,0.8896856530386381
0.84,10.42979330879039,1.0184096569310614
0.85,10.38468397072355,1.100615376693905
0.86,10.019765142940537,0.8019474530302735
0.87,10.832650495231793,0.8606454840889143
0.88,10.859990773292969,1.0330892894905055
0.89,10.69040577548562,0.4907267849260189
0.9,10.526998960859414,0.829802534509428
0.91,11.331649979984867,0.7985339549846286
0.92,10.396419756881736,0.707568526304336
0.93,10.963209066756447,0.7318476194295027
0.9400000000000001,11.17975233399525,0.05352086285678326
0.9500000000000001,11.738786261837545,0.8875767734867342
0.96,11.396593951470381,0.7607512423809991
0.97,11.07893425749043,0.63112042950352
0.98,11.870777213006766,0.7932918974559109
0.99,11.657501730282302,0.6476424356939938
1.0,11.530985543117525,0.6768485129583053
1.01,11.956718690757683,0.8603335887330871
1.02,12.007134445731923,0.40880812198508865
1.03,11.804854113039973,0.5930989449064847
1.04,11.741947492813292,0.7261266546373809
1.05,11.853014439337617,1.0408721246979442
1.06,12.237144331531887,0.581250798539184
1.07,12.040266851674781,0.5155273897625196
1.08,12.693694843393619,0.23764651500405443
1.09,12.331365042085478,0.7551996127848285
1.1,11.901021959674768,0.5180696146530009
1.11,12.412062374000175,0.6904153520675618
1.12,12.499799959402084,0.21185400344388405
1.1300000000000001,12.790041355187576,0.8099413553907016
1.1400000000000001,12.864352253668418,0.5111212356313227
1.1500000000000001,13.130814335196321,0.31930960975547973
1.16,13.126987255457939,0.44272957873780855
1.17,13.431465198079223,0.4639257708499036
1.18,13.370680281514707,0.13413607794964172
1.19,14.00225973248245,0.4226755626356047
1.2,13.613844980433994,0.5919433766318224
1.21,14.163989056778364,0.4723960347007282
1.22,13.99577821504325,0.240293711029395
1.23,14.06558392001425,0.5029397285175793
1.24,14.011628036344053,0.537142091996673
