t,x,y
0.0,10.000043517024428,4.946533623072563
0.01,9.907796878585193,4.898494583651884
0.02,9.891518559636197,4.7146422475902785
0.03,9.80463165102277,4.617187599997466
0.04,9.815544730895313,4.494242997742447
0.05,9.813641410673268,4.8429804594528
0.06,9.766820314861166,4.561754459817395
0.07,9.795955842949462,4.421780577661497
0.08,9.756844868856529,4.088695778821204
0.09,9.665372540754605,4.409051896421621
0.1,9.67425530260817,4.091392250081712
0.11,9.663237115505295,4.073404284782832
0.12,9.629307264362524,3.8567765277750694
0.13,9.601410676850495,3.9038152430197126
0.14,9.560114640765613,3.379252115171226
0.15,9.565114649353598,4.142745787454308
0.16,9.454320092148233,3.44610288165617
0.17,9.54327684519398,3.591326164033185
0.18,9.591641077806237,3.6623896628695114
0.19,9.595544344556966,3.6562125986702707
0.2,9.517683037058736,3.320423902656324
0.21,9.524869513477121,3.3439566116757793
0.22,9.532693700146172,3.0268472223787013
0.23,9.627537071494068,3.1048210073358273
0.24,9.53386733815402,3.221481372303225
0.25,9.519880965530659,2.914136080987373
0.26,9.550104013595583,2.581725681153785
0.27,9.485392531905998,2.876094490137237
0.28,9.57758518721665,2.706253754221001
0.29,9.64892891475433,2.6053494849125243
0.3,9.702253272718737,2.4020427940176377
0.31,9.544785417656971,2.618992840467475
0.32,9.690322117069949,2.913667839910786
0.33,9.677202336078828,2.485313216284174
0.34,9.71334721581429,2.9497798793886485
0.35000000000000003,9.673969828779665,2.5159532721553473
0.36,9.770572007982416,2.2267869429605893
0.37,9.784413735306487,2.3761734257111735
0.38,9.79535546775406,2.3089086221069257
0.39,9.885923963940622,2.4011936536846923
0.4,9.873966188426216,2.1664839864933176
0.41000000000000003,9.92746827991537,2.330233800665789
0.42,9.96771539487346,2.3536242380393397
0.43,10.017691184088376,1.7957508641075912
0.44,10.076164232019432,1.9263156932812995
0.45,10.09650631134609,2.005007217314063
0.46,10.15251521296228,1.9755440700024258
0.47000000000000003,10.163932239959804,1.6228936590829042
0.48,10.25555002199917,1.8950483103241922
0.49,10.23115184134554,2.0905663097824774
