t,x,y,dx,dy
0.0,8.908819319628725,6.591391889182171,-21.831820887402742,-54.46113303499098
0.01,8.690501110754697,6.046780558832261,2.756959008652416,-34.63201452193317
0.02,8.963958499801773,5.898751598743508,-2.039615625271665,-8.05789045755904
0.03,8.649708798249264,5.8856227496810805,-5.445777029815645,-13.46561787497592
0.04,8.85504295920546,5.629439241243989,-11.170831147178262,-26.722852347294065
0.05,8.426292175305699,5.351165702735199,-23.40457943047619,-17.872327547766417
0.06,8.386951370595934,5.271992690288661,-16.99372608501392,2.5106030942530424
0.07,8.086417653605421,5.4013777646202605,-27.60644383050368,4.681172513452907
0.08,7.834822493985859,5.3656161405577185,-0.9421244465789869,-26.727407157315923
0.09,8.06757516467384,4.866829621473943,-3.6078306125729114,-13.240865092876845
0.1,7.762665881734401,5.100798838700183,-21.46743971067582,11.956240100658732
0.11,7.638226370460322,5.105954423487117,-11.701529929051162,-2.818884656513177
0.12,7.5286352831533785,5.0444211455699195,-2.003481708137997,-9.358493023234445
0.13,7.598156736297565,4.918784563022428,1.2025222337937294,-21.459499331137692
0.14,7.552685727829254,4.615231158947165,-24.10113252745964,10.54434189314415
0.15,7.1161340857483735,5.129671400885309,-3.8208829559127935,-9.505846774879785
0.16,7.476268068711,4.425114223449566,6.05561854795485,-36.53771974968299
0.17,7.237246456707471,4.398917005891648,-0.6825185263280105,-0.8579838770288006
0.18,7.462617698184439,4.40795454590899,-0.0016271752878651569,-15.16711582430139
0.19,7.237213913201712,4.09557468940562,-18.608441309132047,-15.47125075066532
0.2,7.090448872001797,4.098529530895684,3.803769339623159,-6.093707725136312
0.21,7.3132892999941745,3.9737005349028935,15.169768913558187,-10.600867329112504
0.22,7.39384425027296,3.886512184313434,0.16130293335072565,-19.87233645960964
0.23,7.316515358661189,3.5762538057107003,-25.38893078340317,-7.178992896181029
0.24,6.886065634604899,3.742932326389812,-32.18970527724588,10.548969074659254
0.25,6.672721253116271,3.787233187203885,-11.953845559774322,-35.369585692956605
0.26,6.646988723409412,3.0355406125306796,1.0558321864488676,-14.616387241906693
0.27,6.693837896845248,3.494905442365751,-5.656954701428674,29.171119375380925
0.28,6.533849629380838,3.6189630000382986,6.894556178414973,-15.453510013832613
0.29,6.831729020413544,3.185835242089102,4.681130296843719,-14.323208789163658
0.3,6.62747223531771,3.33249882425503,4.676178369342892,-12.068176571360539
0.31,6.9252525878004025,2.9444717106618907,11.02435765461263,7.808694441096662
0.32,6.847959388409963,3.4886727130769635,-25.194100584178102,-5.5058453907100215
0.33,6.421370576116839,2.8343548028476904,-3.557199203178584,-23.76632854757753
0.34,6.776815404346391,3.0133461421254126,16.417014431409427,-6.059650058807051
0.35000000000000003,6.749710864745029,2.7131618016715495,-6.230976027744134,21.232707786000077
0.36,6.652195883791508,3.438000297845407,-0.8257730360619462,13.55146510432985
0.37,6.733195404023792,2.98419110375814,-15.862839250083766,-29.361752030129253
0.38,6.3349390987898335,2.8507652572428213,-12.740472162242497,-10.796334468195482
0.39,6.478385960778941,2.76826441439423,13.34363858779136,-8.706655161166765
0.4,6.601811870545661,2.676632154019486,8.936845515683046,-33.695336191244095
0.41000000000000003,6.657122871092603,2.0943576905693475,-2.7251659765671548,3.4405975709397865
0.42,6.547308551014319,2.745444105438275,-14.581202345639554,10.033237254554024
0.43,6.365498824179813,2.295022435660422,-9.993142321091284,-11.242965132690287
0.44,6.347445704592492,2.520584802784469,11.00212442910481,-7.617086016872705
0.45,6.585541312761909,2.1426807153229674,13.398062395075897,-2.7333057124790088
0.46,6.615406952494011,2.465918688534889,8.0262991005348,14.908752522308163
0.47000000000000003,6.7460672947726055,2.440855765769131,-9.065863670911938,-15.053028581839342
0.48,6.434089679075774,2.164858116898104,-6.985245482754749,-18.576987833606765
0.49,6.606362385117514,2.0693160090969975,17.227270604174002,-9.554210780110619
