t,x,y
0.0,10.06089880928414,5.014622264065309
0.01,9.958438335243684,4.887516013818028
0.02,9.827690148094097,4.830203112796097
0.03,9.805266122518146,4.746813476796829
0.04,9.80308010441881,4.814157141206319
0.05,9.781366200763397,4.524362718844035
0.06,9.712951696981758,4.549705288896224
0.07,9.71732081104477,4.45677886956756
0.08,9.728119346771706,4.39867177020687
0.09,9.661432661520902,3.820089575202262
0.1,9.601734710038535,4.239902535590788
0.11,9.666814383975156,4.241920515849921
0.12,9.587472581964322,3.7410937462876235
0.13,9.629121066376145,4.004390466783296
0.14,9.580540759727205,3.764748469190022
0.15,9.515395873803241,3.6509298944810737
0.16,9.611289667406462,3.4455523634890692
0.17,9.533749548963605,3.5139995323793025
0.18,9.534495803988463,3.136463830062404
0.19,9.524720079625311,3.2953590733068845
0.2,9.531109408165497,3.257562933244044
0.21,9.544726418733676,3.0792399741081926
0.22,9.613831599266762,3.138864062240637
0.23,9.609788975688051,3.402839921172782
0.24,9.564001580033548,2.85161070432169
0.25,9.482365510065085,2.7260798743460013
0.26,9.566160666622196,2.9759242066181693
0.27,9.558913679134024,2.791203921481163
0.28,9.709199748985833,2.8792609709672305
0.29,9.571165811047436,2.879795705552559
0.3,9.597225813487068,2.265172250226396
0.31,9.65978433103324,2.511626256317676
0.32,9.675509090331808,2.93216248224815
0.33,9.698661209089805,2.3886059441796874
0.34,9.782366070178254,2.101600197624387
0.35000000000000003,9.69719444822901,2.703328212021978
0.36,9.829453786179094,2.3438183076886903
0.37,9.768681867061153,2.4022841371368524
0.38,9.838094457739352,2.3228194724111555
0.39,9.837571890626071,2.0056713155649173
0.4,9.860209806894902,2.123285829203256
0.41000000000000003,9.906061889384379,2.0307786473171814
0.42,9.951561115700708,1.7794669386211273
0.43,10.029361862876346,2.3238325867450946
0.44,10.00848642065687,1.7752415391221918
0.45,10.085677272507219,2.0911471111451734
0.46,10.107987504827802,2.1390387015511503
0.47000000000000003,10.135315149490916,1.7190165362417231
0.48,10.26013416756456,1.7961147333069538
0.49,10.229081630634507,1.4231598820628513
