t,x,y,dx,dy
0.0,8.86392263614564,4.168386870776571,61.97068811147339,18.7378004346888
0.01,9.483629517260374,4.355764875123459,49.0324521762177,-13.699065047025044
0.02,9.844571679669993,3.89440556983607,97.0100740309943,-11.248683403874168
0.03,11.423830997880259,4.1307912070459745,30.701829535111358,3.3265710350086124
0.04,10.458608270372217,3.9609369905362417,-93.4869887532509,-25.940845419055677
0.05,9.554091222815241,3.6119742986648604,-199.40923137603875,-13.88044780102905
0.06,6.4704236428514434,3.6833280345156605,-78.7765067116245,8.871947060615867
0.07,7.978561088582758,3.7894132398771783,-172.31398763894526,-6.714095743349873
0.08,3.024143890072546,3.5490461196486636,-17.554657979266494,1.5010478055206988
0.09,7.627467928997428,3.819434195987592,252.78221851289683,-7.002599571160289
0.1,8.079788260330478,3.4089941282254568,79.31691394079263,-13.87931906049755
0.11,9.21380620781328,3.54184781477764,-134.50487547353794,-14.398762668347445
0.12,5.389690750859721,3.121018874858508,50.79601127100909,-8.35461421560953
0.13,10.229726433233473,3.374755530465451,181.905845521694,21.854518431180054
0.14,9.027807661293604,3.5581092434821096,-207.53315326820234,-8.856297768731167
0.15,6.079063367869433,3.1976295750908297,-48.61618888986601,-19.115280568061422
0.16,8.055483883496297,3.175803632120882,78.17853121182901,-4.222442643652954
0.17,7.642633992106015,3.1131807222177703,291.5126703840145,-2.2887452342071413
0.18,13.885737291176564,3.130028727436739,93.20278999054045,8.436481744264881
0.19,9.506689791916793,3.281910357103068,-174.06747051722903,10.801820447604001
0.2,10.40438788083198,3.3460651363888196,-96.32300725075936,-33.062144295730945
0.21,7.580229646901618,2.6206674711884514,-251.0728327050602,-37.49688708550849
0.22,5.382931226730779,2.5961273946786516,-97.46611530856711,21.42460365368555
0.23,5.630907340730273,3.049159544262163,205.8980748769951,10.030518730745001
0.24,9.500892724270669,2.7967377692935536,199.89690548540392,-20.867238992767113
0.25,9.62884545043834,2.6318147644068213,-32.61234813405508,-26.264476602294422
0.26,8.848645761589566,2.271448237247665,128.35649776553925,-8.946529053730174
0.27,12.195975405749127,2.4528841833322175,192.31117443769443,17.58055915721377
0.28,12.694869250343459,2.6230594203919404,-270.1071343168798,-5.323979986508476
0.29,6.793832719411576,2.3464045836020504,-205.94956703375811,-18.32579100077926
0.3,8.575877909668348,2.256543600376357,69.14686956130993,-1.8941041368601077
0.31,8.176770110637776,2.3085225008648482,-23.976635558525288,-6.851830855692867
0.32,8.096345198497842,2.1195069832624993,63.554046668769615,-3.7638777271507564
0.33,9.447851044013168,2.233244946321833,10.988597640325338,7.488608332558286
0.34,8.316117151304349,2.269279149913665,-48.35336572864799,-0.5254691434050329
0.35000000000000003,8.480783729440208,2.2227355634537322,50.527674823145276,3.300164566065206
0.36,9.326670647767248,2.335282441234968,-125.46852458897888,9.5963154296565
0.37,5.971413237660613,2.414661872046862,-37.442613133434236,-3.474429925849762
0.38,8.577818385098563,2.2657938427179727,116.5885789962523,-23.952585141796803
0.39,8.303184817585661,1.9356101692109255,84.96612117128541,-20.968744320801747
0.4,10.277140808524273,1.8464189563019373,7.645613317379855,-4.393958319107057
0.41000000000000003,8.456097083933258,1.8477310028287843,100.44265554707101,-17.99812654858262
0.42,12.285993919465655,1.4864564253302874,46.19572853561232,13.089603467515587
0.43,9.380011654645466,2.109523072179101,-165.31669210471188,30.802033950453534
0.44,8.979660077371415,2.1024971043393585,-202.52128878354688,-32.553637001669514
0.45,5.329585878974525,1.4584503321457103,-17.71299636676133,-28.738236350279934
0.46,8.625400150036189,1.5277323773337597,145.96503942316264,16.849155082166703
0.47000000000000003,8.24888666743778,1.7954334337890447,-55.02955234022937,8.522689384504304
0.48,7.524809103231606,1.6981861650238472,98.03629389594823,-11.575529391183736
