t,x,y,dx,dy
0.0,10.074074679564628,5.28265163746411,-0.2132859527723241,-41.772669364971456
0.01,10.071941820036905,4.864924943814396,-12.538837578201026,-26.170720618909627
0.02,9.823297928000608,4.7592372250859185,-14.145949646974032,-14.882771879772946
0.03,9.789022827097423,4.567269506218937,0.06425538339533432,-1.9301455616305816
0.04,9.824583035668514,4.7206343138533065,3.3115536890275052,-13.67489921660993
0.05,9.855253900877972,4.293771521886738,-11.66849649777356,-36.96463148796576
0.06,9.591213105713043,3.981341684093991,-6.905546809717293,-14.773613815044456
0.07,9.717142964683628,3.9982992455858497,-0.16502271417255088,24.2854313909435
0.08,9.587912651429592,4.46705031191286,-12.00729576505762,9.035671858312469
0.09,9.476997049382476,4.1790126827520995,-7.773544017376878,-15.09540971907873
0.1,9.432441771082056,4.165142117531286,-5.093995312411664,-21.69378077712682
0.11,9.375117143134242,3.7451370672095634,-1.6223026602501704,-22.106635712675512
0.12,9.399995717877053,3.723009403277776,4.554522102645137,8.969399744081102
0.13,9.466207585187146,3.924525062091186,3.1514853101353424,7.956837528008009
0.14,9.46302542407976,3.8821461538379363,-9.577128617603478,-19.188083910947284
0.15,9.274665012835076,3.540763383872241,-0.6108829113283036,-5.6321447399397755
0.16,9.450807765853195,3.7695032590391424,6.664209232739836,-10.926761473560873
0.17,9.407949197489872,3.3222281544010235,-2.9731787424525464,-25.826625956593887
0.18,9.391344191004144,3.252970739907264,-6.309430164354978,4.163638029233397
0.19,9.281760594202773,3.4055009149856916,-3.1481076859915333,-6.4151214446923746
0.2,9.328382037284314,3.124668311013416,3.944687769252539,-9.991761845251602
0.21,9.360654349587824,3.2056656780806594,-1.3444382135961632,-20.506712885988236
0.22,9.30149327301239,2.71453405329365,-2.5544956294555163,-22.23605393858307
0.23,9.309564436998713,2.7609445993089974,2.092843044449694,12.33458139664458
0.24,9.343350133901383,2.961225681226541,1.6897094854173247,-2.516801292608335
0.25,9.343358626707058,2.7106085734568293,-2.4556166283392145,-9.3518913902181
0.26,9.2942378013346,2.774187853422179,1.571714711870925,3.598417052046358
0.27,9.374792920944476,2.7825769144977563,8.956574208333052,-4.153753029567156
0.28,9.47336928550126,2.691112792830836,1.9289030281940427,-5.880791114341918
0.29,9.413370981508356,2.664961092210918,4.506062421737454,-25.032108065058324
0.3,9.563490533936012,2.1904706315296685,4.900953172563845,-7.624441764974179
0.31,9.511390044959633,2.512472256911434,-1.4512623092505237,8.646655351370242
0.32,9.534465287751,2.3634037385570736,-1.2093944367003928,-16.765036371396462
0.33,9.487202156225624,2.1771715294835046,4.573289248542608,-17.99555666565938
0.34,9.625931072721853,2.0034926052438857,4.349011306621492,-10.490400042409235
0.35000000000000003,9.574182382358055,1.9673635286353197,3.2182794937776293,18.12299250307842
0.36,9.690296662597403,2.3659524553054507,2.426902319398664,-2.392964025422046
0.37,9.622720428746028,1.9195042481268747,-6.171577587278762,-7.412483353877974
0.38,9.566865110851827,2.217702788227891,11.470627765770189,9.498586384871714
0.39,9.852132984061432,2.109475975824309,9.683702749435668,-9.087411466724404
0.4,9.760539165840541,2.035954558893403,7.296516454235416,-22.993599968654422
0.41000000000000003,9.99806331314614,1.6496039764512205,6.291272501864512,3.3289364907961385
0.42,9.886364615877833,2.1025332887093207,-2.4766507350489633,17.21677442191158
0.43,9.948530298445162,1.9939394648894486,5.505105424677254,-20.160041963023446
0.44,9.996466724371377,1.6993324494488513,2.297447036887945,-20.44249253317973
0.45,9.99447923918292,1.5850896142258537,8.757105246466324,0.9585767063794464
0.46,10.171608829300704,1.7185039835764404,14.815464407254296,11.380716016788256
0.47000000000000003,10.290788527328006,1.812703934561619,4.910118043063392,7.648488071049826
0.48,10.26981119016197,1.8714737449974366,6.911104029707644,-12.28617842570064
0.49,10.429010607922162,1.5669803660476047,15.919941776019172,-30.44933789498316
