t,x,y
0.0,10.074074679564628,5.28265163746411
0.01,10.071941820036905,4.864924943814396
0.02,9.823297928000608,4.7592372250859185
0.03,9.789022827097423,4.567269506218937
0.04,9.824583035668514,4.7206343138533065
0.05,9.855253900877972,4.293771521886738
0.06,9.591213105713043,3.981341684093991
0.07,9.717142964683628,3.9982992455858497
0.08,9.587912651429592,4.46705031191286
0.09,9.476997049382476,4.1790126827520995
0.1,9.432441771082056,4.165142117531286
0.11,9.375117143134242,3.7451370672095634
0.12,9.399995717877053,3.723009403277776
0.13,9.466207585187146,3.924525062091186
0.14,9.46302542407976,3.8821461538379363
0.15,9.274665012835076,3.540763383872241
0.16,9.450807765853195,3.7695032590391424
0.17,9.407949197489872,3.3222281544010235
0.18,9.391344191004144,3.252970739907264
0.19,9.281760594202773,3.4055009149856916
0.2,9.328382037284314,3.124668311013416
0.21,9.360654349587824,3.2056656780806594
0.22,9.30149327301239,2.71453405329365
0.23,9.309564436998713,2.7609445993089974
0.24,9.343350133901383,2.961225681226541
0.25,9.343358626707058,2.7106085734568293
0.26,9.2942378013346,2.774187853422179
0.27,9.374792920944476,2.7825769144977563
0.28,9.47336928550126,2.691112792830836
0.29,9.413370981508356,2.664961092210918
0.3,9.563490533936012,2.1904706315296685
0.31,9.511390044959633,2.512472256911434
0.32,9.534465287751,2.3634037385570736
0.33,9.487202156225624,2.1771715294835046
0.34,9.625931072721853,2.0034926052438857
0.35000000000000003,9.574182382358055,1.9673635286353197
0.36,9.690296662597403,2.3659524553054507
0.37,9.622720428746028,1.9195042481268747
0.38,9.566865110851827,2.217702788227891
0.39,9.852132984061432,2.109475975824309
0.4,9.760539165840541,2.035954558893403
0.41000000000000003,9.99806331314614,1.6496039764512205
0.42,9.886364615877833,2.1025332887093207
0.43,9.948530298445162,1.9939394648894486
0.44,9.996466724371377,1.6993324494488513
0.45,9.99447923918292,1.5850896142258537
0.46,10.171608829300704,1.7185039835764404
0.47000000000000003,10.290788527328006,1.812703934561619
0.48,10.26981119016197,1.8714737449974366
0.49,10.429010607922162,1.5669803660476047
