t,x,y,dx,dy
0.0,10.06089880928414,5.014622264065309,-10.246047404045555,-12.710625024728106
0.01,9.958438335243684,4.887516013818028,-11.660433059502111,-9.220957563460615
0.02,9.827690148094097,4.830203112796097,-7.658610636276819,-7.0351268510599425
0.03,9.805266122518146,4.746813476796829,-1.2305021837643721,-0.8022985794888484
0.04,9.80308010441881,4.814157141206319,-1.1949960877374224,-11.122537897639717
0.05,9.781366200763397,4.524362718844035,-4.506420371852528,-13.222592615504766
0.06,9.712951696981758,4.549705288896224,-3.2022694859313674,-3.379192463823756
0.07,9.71732081104477,4.45677886956756,0.7583824894974214,-7.551675934467681
0.08,9.728119346771706,4.39867177020687,-2.794407476193385,-31.83446471826491
0.09,9.661432661520902,3.820089575202262,-6.31923183665856,-7.9384617308041925
0.1,9.601734710038535,4.239902535590788,0.26908612271279253,21.09154703238292
0.11,9.666814383975156,4.241920515849921,-0.7131064037106398,-24.94043946515822
0.12,9.587472581964322,3.7410937462876235,-1.88466587995066,-11.876502453331312
0.13,9.629121066376145,4.004390466783296,-0.3465911118558438,1.182736145119918
0.14,9.580540759727205,3.764748469190022,-5.686259628645189,-17.67302861511115
0.15,9.515395873803241,3.6509298944810737,1.5374453839628472,-15.959805285047622
0.16,9.611289667406462,3.4455523634890692,0.9176837580182564,-6.846518105088563
0.17,9.533749548963605,3.5139995323793025,-3.8396931708999773,-15.454426671333323
0.18,9.534495803988463,3.136463830062404,-0.451473466914706,-10.932022953620987
0.19,9.524720079625311,3.2953590733068845,-0.16931979114826845,6.05495515908197
0.2,9.531109408165497,3.257562933244044,1.0003169554182705,-10.80595495993461
0.21,9.544726418733676,3.0792399741081926,4.136109555063285,-5.934943550170402
0.22,9.613831599266762,3.138864062240637,3.2531278477187584,16.179997353229425
0.23,9.609788975688051,3.402839921172782,-2.4915009616607335,-14.362667895947453
0.24,9.564001580033548,2.85161070432169,-6.3711732811482875,-33.83800234133909
0.25,9.482365510065085,2.7260798743460013,0.10795432943240257,6.215675114823966
0.26,9.566160666622196,2.9759242066181693,3.8274084534469353,3.2562023567580525
0.27,9.558913679134024,2.791203921481163,7.151954118181891,-4.833161782546938
0.28,9.709199748985833,2.8792609709672305,0.6126065956705702,4.429589203569833
0.29,9.571165811047436,2.879795705552559,-5.598696774938446,-30.70443603704166
0.3,9.597225813487068,2.265172250226396,4.430925999290196,-18.408472461744154
0.31,9.65978433103324,2.511626256317676,3.914163842236974,33.349511601087656
0.32,9.675509090331808,2.93216248224815,1.9438439028282346,-6.151015606899421
0.33,9.698661209089805,2.3886059441796874,5.342848992322331,-41.5281142311881
0.34,9.782366070178254,2.101600197624387,-0.07333804303965508,15.736113392114518
0.35000000000000003,9.69719444822901,2.703328212021978,2.3543858000421096,12.110905503214937
0.36,9.829453786179094,2.3438183076886903,3.5743709416070715,-15.052203744256445
0.37,9.768681867061153,2.4022841371368524,0.43203357801291986,-1.0499417638767454
0.38,9.838094457739352,2.3228194724111555,3.4445011782459005,-19.83064107859674
0.39,9.837571890626071,2.0056713155649173,1.1057674577775174,-9.976682160394972
0.4,9.860209806894902,2.123285829203256,3.4244999379154137,1.25536658761321
0.41000000000000003,9.906061889384379,2.0307786473171814,4.567565440290309,-17.19094452910649
0.42,9.951561115700708,1.7794669386211273,6.16499867459828,14.652696971395457
0.43,10.029361862876346,2.3238325867450946,2.8462652478081623,-0.2112699749467737
0.44,10.00848642065687,1.7752415391221918,2.815770481543666,-11.634273779996064
0.45,10.085677272507219,2.0911471111451734,4.975054208546567,18.189858121447912
0.46,10.107987504827802,2.1390387015511503,2.4818938491848144,-18.606528745172497
0.47000000000000003,10.135315149490916,1.7190165362417231,7.607333136838008,-17.146198412209714
0.48,10.26013416756456,1.7961147333069538,4.688324057179557,-14.792832708943507
0.49,10.229081630634507,1.4231598820628513,-3.105253693005314,-37.29548512441022
