t,x,y,dx,dy
0.0,10.010963857061096,5.001923179742952,-5.812552865883802,-10.28065311175581
0.01,9.952838328402258,4.899116648625394,-5.937888712135475,-9.746104361602647
0.02,9.892206082818387,4.807001092510899,-4.962607793869267,-9.307942597265992
0.03,9.853586172524873,4.712957796680073,-3.557915627484192,-8.338508633402
0.04,9.821047770268702,4.640230919842859,-3.311182176551142,-9.547316325165355
0.05,9.78736252899385,4.522011470176766,-3.6737665983925467,-9.676188546059961
0.06,9.747572438300852,4.446707148921659,-3.2118493850458663,-8.235516054985624
0.07,9.723125541292932,4.3573011490770535,-2.2778484041485854,-8.639658268845096
0.08,9.70201547021788,4.273913983544757,-2.702424664809314,-11.690253802285127
0.09,9.669077047996746,4.123496073031351,-3.1276082350703973,-8.405709378970272
0.1,9.639463305516472,4.105799795965352,-1.7374724142148352,-4.447512684754514
0.11,9.63432759971245,4.034545819336261,-1.7154346517724548,-10.363424514068697
0.12,9.605154612481023,3.898531305683978,-1.7324142372700067,-8.50849433912336
0.13,9.59967931496705,3.8643759325537936,-1.266278629065539,-6.655916443823173
0.14,9.579829039899712,3.765412976807514,-2.0428689117689487,-9.002704268072222
0.15,9.558821936731672,3.6843218471923493,-0.5619217528932268,-8.645982735252687
0.16,9.568590604841848,3.5924933221024604,-0.49717343041731965,-7.317808855455269
0.17,9.548878468123325,3.537965670083244,-1.1812617047683034,-8.322256493281287
0.18,9.544965370746482,3.426048192236835,-0.40261640347682714,-7.601628545162612
0.19,9.540826140053788,3.3859330991799923,-0.41392306926937256,-4.011509305684276
