t,x,y
0.0,10.010963857061096,5.001923179742952
0.01,9.952838328402258,4.899116648625394
0.02,9.892206082818387,4.807001092510899
0.03,9.853586172524873,4.712957796680073
0.04,9.821047770268702,4.640230919842859
0.05,9.78736252899385,4.522011470176766
0.06,9.747572438300852,4.446707148921659
0.07,9.723125541292932,4.3573011490770535
0.08,9.70201547021788,4.273913983544757
0.09,9.669077047996746,4.123496073031351
0.1,9.639463305516472,4.105799795965352
0.11,9.63432759971245,4.034545819336261
0.12,9.605154612481023,3.898531305683978
0.13,9.59967931496705,3.8643759325537936
0.14,9.579829039899712,3.765412976807514
0.15,9.558821936731672,3.6843218471923493
0.16,9.568590604841848,3.5924933221024604
0.17,9.548878468123325,3.537965670083244
0.18,9.544965370746482,3.426048192236835
0.19,9.540826140053788,3.3859330991799923
