t,x,y
0.0,10.1,5.1
0.01,10.017863217309129,4.979289951987364
0.02,9.941379907170347,4.861128571631156
0.03,9.870325301045863,4.745491242484792
0.04,9.804487664842469,4.632351125521397
0.05,9.743667622699917,4.521679412838716
0.06,9.687677175952214,4.413445597363921
0.07,9.636339190255036,4.30761765402035
0.08,9.589486725061741,4.204162235897394
0.09,9.54696257257116,4.103044811327151
0.1,9.508618303340489,4.00422994641635
0.11,9.47431404731034,3.9076813599939806
0.12,9.443917993576463,3.8133620634513816
0.13,9.417305851383695,3.7212345130709212
0.14,9.394360405196416,3.6312607313245953
0.15,9.374971147884505,3.5434023988388907
0.16,9.359033869969094,3.457620963273742
0.17,9.346450319016848,3.373877722315891
0.18,9.33712787876827,3.2921339011625097
0.19,9.330979200153738,3.2123507457843132
0.2,9.327921934756167,3.1344895808020654
0.21,9.327878518041478,3.0585118496689447
0.22,9.330775898791366,2.9843791737455976
0.23,9.336545179098902,2.9120534470917843
0.24,9.34512151890351,2.8414968327088435
0.25,9.356443866020586,2.7726718232866756
0.26,9.370454753304257,2.7055412783076496
0.27,9.387100139845316,2.6400684460973145
0.28,9.406329206981543,2.5762170031163434
0.29,9.428094215132933,2.513951070423718
0.3,9.45235033267856,2.453235242525214
0.31,9.479055498050448,2.394034603801627
0.32,9.50817028385044,2.3363147446863377
0.33,9.539657758327042,2.2800417794818904
0.34,9.573483377446363,2.2251823539721767
0.35000000000000003,9.60961485392997,2.1717036619518466
0.36,9.648022069106515,2.1195734463912204
0.37,9.688676977945462,2.0687600038923617
0.38,9.731553480022132,2.0192322027365495
0.39,9.776627347343187,1.9709594801433281
0.4,9.82387616038145,1.9239118371359072
0.41000000000000003,9.873279206872015,1.8780598477043338
0.42,9.924817397326255,1.8333746623826217
0.43,9.978473225923773,1.789827996243765
0.44,10.034230691419946,1.7473921316877579
0.45,10.092075213134267,1.7060399236175752
0.46,10.151993602373018,1.6657447852342253
0.47000000000000003,10.213974001744443,1.6264806859306582
0.48,10.27800581263111,1.5882221537595314
0.49,10.344079664410613,1.5509442638555606
