t,x,y
0.0,14.125319510968076,4.830564987553201
0.01,11.929348325793478,4.686801845905107
0.02,12.097746619001423,5.0247643584231785
0.03,5.204949311494447,3.92665813010826
0.04,13.519383079855322,4.3628626034587725
0.05,6.0448459599115445,4.933782020520547
0.06,7.036392141772031,4.464972080010447
0.07,7.84302866602996,4.361303287988032
0.08,3.907841030403806,3.483636451643037
0.09,13.537893586322532,3.4811811232137737
0.1,14.841316041370554,4.800678286647971
0.11,7.447201466535136,3.959198911649292
0.12,12.016040074939884,3.619966858415675
0.13,12.5539946389449,3.368103172038517
0.14,6.537440479559278,4.3881512842064705
0.15,13.293823525409572,3.352125339039859
0.16,6.786176564183023,3.6385102198372348
0.17,12.122162655338233,3.715332972154975
0.18,12.219812810476824,3.177381060253104
0.19,9.210575684052479,3.302355644443669
0.2,15.433916249800989,3.7239236990428144
0.21,6.554031489436433,3.2144742047977406
0.22,11.482909053255888,3.1964084372345543
0.23,8.566706256049788,3.3319948917673727
0.24,8.709634944308155,2.9046865509682656
0.25,14.620300389273595,2.5494628554052507
0.26,11.319970308248912,2.88002465185727
0.27,8.256235698773002,2.634225364934096
0.28,10.617583870341848,3.230483202459795
0.29,7.18852608793693,2.718634883439518
0.3,10.624440868508458,2.460956937803977
0.31,5.483042263577592,2.5063826325838034
0.32,14.63929914167763,1.8311758034824694
0.33,6.906067302433375,2.0767888416186064
0.34,8.566233987681306,1.8037283855663218
0.35000000000000003,9.766300782712017,1.4788524957813447
0.36,13.482501501088134,2.108398440329008
0.37,13.12914010598425,1.8691466335334832
0.38,6.408412956445975,2.249130516164747
0.39,9.249543143461487,1.9283693614915385
0.4,12.689022105450391,1.9254731874553737
0.41000000000000003,6.922755466329028,1.8686765652649062
0.42,5.639099959724831,2.789708952762475
0.43,8.756365154887757,2.191485327544202
0.44,4.66104549814127,1.4776767934456037
0.45,6.654042319786228,1.4146910214348993
0.46,10.040966916863354,2.0530342418317895
0.47000000000000003,11.814011414459014,1.1732435126542575
0.48,16.22187862591962,2.0146241871282524
0.49,10.240949384816258,2.0416563113742465
0.5,9.814480435486882,1.724497200818471
0.51,8.181200357614221,2.127857575011877
