t,x,y
0.0,11.14639124473202,4.981466345047284
0.01,10.91042027613497,4.729752087691576
0.02,10.680255741615245,4.641499163795969
0.03,10.69349740467582,4.534345752219713
0.04,10.396752840393981,4.259951901974915
0.05,10.181646830233728,4.064246632911436
0.06,10.122623909333615,4.371079299244414
0.07,10.19414721733552,4.165158856474026
0.08,9.938415931191866,4.408984282039557
0.09,9.97265039507078,4.209345552303326
0.1,9.791565846306776,3.6963943003867947
0.11,9.405695087083409,3.6205493907916706
0.12,9.403994121768449,3.9602791872339496
0.13,9.856017667454676,3.908801279507977
0.14,9.583843912001665,3.569512018962105
0.15,9.359435337160344,3.581519230767184
0.16,9.255493431679993,3.342280304696091
0.17,9.277578812697463,3.5959840597200077
0.18,9.040818856085753,3.6246409005022686
0.19,9.226270717939668,3.4785215299879275
0.2,9.029434547631734,3.5356214553450087
0.21,8.958526753649705,3.176572271989057
0.22,9.024641874644859,2.944537218761663
0.23,8.958285119709082,3.1211071807377992
0.24,8.785882416043064,3.0028675617402607
0.25,8.768324729070681,2.6590678662979075
0.26,8.883603935172381,2.740983498961275
0.27,8.882190913398484,2.8783116400520914
0.28,8.668568406455362,2.6544245548837972
0.29,8.565321812597377,2.6479428961941824
0.3,8.748881920685905,2.4749010014677832
0.31,8.666846236794559,2.775030013477355
0.32,8.908886588000684,2.3860235473421936
0.33,8.781744608065683,2.501567722283698
0.34,8.69618683065364,2.5014106692816163
0.35000000000000003,8.640805127020005,2.357922293072609
0.36,8.707866305346558,2.3667912214759124
0.37,8.790009837253915,2.44776798304994
0.38,8.629735994600336,2.1241048088640992
0.39,8.5101477587144,2.396905898250732
0.4,8.50124609036406,1.9033327723794127
0.41000000000000003,8.73626307627334,2.139476717768451
0.42,8.955707987298826,2.056334650419452
0.43,8.654342471861591,1.888768577833682
0.44,8.482881687988552,2.279644530461709
0.45,8.5379766949999,1.4578874064652538
0.46,8.52860659730238,2.08569326780224
0.47000000000000003,8.453835382739983,1.610110718865985
0.48,8.631036664931354,1.8735903482315837
0.49,8.486416346699928,1.6386486325052443
