t,x,y,dx,dy
0.0,7.361386242837482,5.237720494440799,-42.606482330461134,-1.802160777321582
0.01,6.935321419532871,5.219698886667583,128.64459652210775,-28.665179569783362
0.02,9.934278173279637,4.664416903045132,103.04677946879303,-34.94222459523877
0.03,8.996257008908731,4.520854394762806,-35.647640175186154,-41.49059138257758
0.04,9.221325369775913,3.83460507539358,-89.09968347021606,-19.918721712193303
0.05,7.214263339504409,4.12247996051894,96.7038993700802,35.91530241478938
0.06,11.155403357177512,4.552911123689367,85.14463364431583,14.088689249195227
0.07,8.917156012390718,4.404253745502844,23.406358988052716,-27.178204060494352
0.08,11.623530536938558,4.00934704247948,-403.812179749321,-16.149534634759334
0.09,0.8409124174043026,4.081263052807658,176.19151296156554,-13.373442411489975
0.1,15.147360796169906,3.7418781942496806,578.7046078326446,-24.74406058132277
0.11,12.415004574057217,3.5863818411812014,-399.66202309855,51.52989184364816
0.12,7.154120334198911,4.772476031122643,-158.73064921001577,-13.074674731839735
0.13,9.240391589856912,3.3248883465444035,326.099380360539,-48.08163361735217
0.14,13.676107941409697,3.8108433587755988,78.83359285376616,-28.93142323871976
0.15,10.817063446932256,2.746259881770013,-282.1406554848404,-12.852522694521127
0.16,8.033294831712892,3.553792904885181,-108.78449539391693,12.429874209646414
0.17,8.641373539053916,2.9948573659629414,-4.299384903074724,23.563904188522542
0.18,7.947307133651401,4.025070988655627,-48.2840457301275,30.103333852657613
0.19,7.675692624451368,3.5969240430160894,336.29928265820314,-42.44971533479574
0.2,14.67329278681547,3.176076681959711,41.4297153159132,5.146342131059384
0.21,8.504286930769668,3.6998508856372747,-65.68168337869542,11.837133917576182
0.22,13.359659119241593,3.4128193603112327,-203.5367691152251,-21.008301295385195
0.23,4.433551548465163,3.2796848597295707,-177.78975440527643,-16.11734715360859
0.24,9.803864031136026,3.090472417239061,544.3093502763156,-39.73466185844316
0.25,15.31973855399147,2.484991622560707,289.0064564261297,-49.53493177106692
0.26,15.583993159658625,2.099773781817722,-532.5227414361967,16.74451666518111
0.27,4.669283725267528,2.8198819558643295,-399.1955649296834,42.28292178396397
0.28,7.600081861064949,2.945432217497002,347.5413843191441,-31.04888842959113
0.29,11.620111411650388,2.198904187272513,22.326147134181497,-11.532741138725498
0.3,8.046604803748538,2.7147773947225,-392.61281875322254,13.61826108813824
0.31,3.7678550365859307,2.471269409035278,30.554431813346014,-2.044129400982314
0.32,8.657693440015459,2.6738948067028536,171.1448225872558,24.67960529130731
0.33,7.190751488331049,2.9648615148614246,-18.13861746217765,-18.200493063837257
0.34,8.294921090771906,2.3098849454261083,-219.63797771559226,-51.4250933113934
0.35000000000000003,2.7979919340192003,1.9363596486335557,-93.32278963167374,-32.46869157553067
0.36,6.4284652981383825,1.6605111139154953,205.50239276209368,-4.154210134336978
0.37,6.908039789261049,1.853275445946819,-504.05790693399155,47.382800806197224
0.38,-3.652692840541457,2.6081671300394405,308.3878666273381,23.87425306357214
0.39,13.075797121807817,2.3307605072182622,631.0278949129577,-25.568087421710388
0.4,8.967865057717706,2.0968053816052326,-653.99019140287,-14.607563450396768
0.41000000000000003,-0.0040067062495960926,2.0386092382103267,-285.3863116098552,-25.40096555731361
0.42,3.260138825520543,1.5887860704589634,173.82731403222996,-0.9233841527321687
0.43,3.47253957439498,2.0201415551556883,760.6853539600347,6.656941179955524
0.44,18.47384590472125,1.7219248940580738,513.4602751113116,4.107779383293689
0.45,13.741745076621221,2.102297142821562,-197.3883203341751,33.63721248925097
0.46,14.526079498037745,2.394669143843094,-592.9484590522868,10.70046796637935
0.47000000000000003,1.8827758955754748,2.3163065021491493,-189.29831676809295,-56.56933844350673
0.48,10.740113162675772,1.2632823749729665,418.107319259613,-60.733943645783306
0.49,10.244922280767668,1.1016276292334908,-63.388785781562035,48.08997495862938
0.5,9.47233744704453,2.225081874145555,-29.533206308291312,1.3081199257784633
0.51,9.654258154601841,1.12779002774906,-89.18933790286871,-21.737396081017664
0.52,7.6885506889871555,1.7903339525252011,109.54603305311645,28.0917315710838
0.53,11.845178815664173,1.6896246591707365,-10.0889928850155,-23.64976391275964
0.54,7.4867708312868455,1.317338674270008,-59.66211155117969,28.83718742949965
0.55,10.651936584640577,2.26636840776073,200.5119797245339,-5.256055289145131
0.56,11.497010425777527,1.2122175684871053,143.59822838701518,-42.03625053428635
0.5700000000000001,13.523901152380883,1.4256433970750022,149.875219861652,9.644221517037344
0.58,14.494514823010562,1.4051019988278537,-24.047069784670157,-7.822007252320574
0.59,13.042959756687456,1.26920325202859,-300.16137618467377,31.037468223833045
0.6,8.491287299317081,2.025851363304515,-434.7592895076525,9.44794709338597
0.61,4.3477739665343975,1.4581621938963096,-75.25109263393375,-28.661639053221478
0.62,6.986265446638405,1.4526185822400852,262.30298879157067,43.82602302770597
0.63,9.593833742365815,2.3346826544504298,175.13781059066287,-36.44084039955718
0.64,10.489021658451666,0.7238017742489409,-93.47564088320092,-38.56051610700783
0.65,7.724320924701795,1.5634723323102726,-118.18849957613924,40.721329716895475
0.66,8.125251666928879,1.538228368586851,333.81557856413116,3.260154112659407
0.67,14.400632495984425,1.6286754145634608,-143.00279188476475,-31.383646850067862
0.68,5.265195829233582,0.9105554315854933,-233.49877301476243,-64.21272007791018
0.6900000000000001,9.730657035689172,0.3444210130052562,342.17023483745874,4.554412094258339
0.7000000000000001,12.108600525982762,1.0016436734706602,-43.325065777983696,45.55907702466132
0.71,8.864155720129562,1.2556025534984827,-236.121163727336,37.563463866133056
0.72,7.386177251436084,1.7529129507933208,177.30837019027717,-39.59373082049257
0.73,12.410323123935108,0.4637279370886307,124.30212792613827,-48.065621440432615
0.74,9.872219809958851,0.7916005219846676,15.081904292713034,44.16756670949734
0.75,12.711961209789369,1.3470792712785782,250.9574359957698,-0.6342193214822558
0.76,14.891368529874253,0.7789161355550224,-194.48198884973567,-13.462098114645634
0.77,8.822321432794652,1.0778373089856654,-184.55471511894643,-5.885607302271595
0.78,11.20027422749532,0.6612039895095905,189.4360926386422,-8.91097590931279
0.79,12.6110432855675,0.8996177907994094,-514.6230720565246,-41.453642045740075
0.8,0.9078127863648184,-0.1678688514052118,-310.43559332342954,34.09038703414906
0.81,6.402331419098903,1.5814255314823913,631.306018446687,59.83088440979772
0.8200000000000001,13.53393315529857,1.0287488367907436,115.93403100027109,-38.50439669721883
0.8300000000000001,8.721012039104327,0.811337597538014,-58.39702028883721,-17.688130632245176
0.84,12.365992749521736,0.6749862241458408,321.74933078864296,34.68571989313839
0.85,15.155998654877148,1.5050519954007895,107.60325639039263,-6.4393787699033
0.86,14.51805787732959,0.5461986487477747,-257.3691011001686,-36.785964739891924
0.87,10.008616632873771,0.7693327006029503,-142.7504411077332,-19.91679616540909
0.88,11.663049055174923,0.14786272543959256,264.45406271867586,-20.14303227536049
0.89,15.297697887247292,0.3664720550957402,-15.043289132812106,31.49042529958566
0.9,11.362183272518681,0.7776712314313062,-263.0168685315567,44.631984407359845
0.91,10.037360516616154,1.259111743242938,44.52674737759321,17.569961991159843
0.92,12.252718220070545,1.1290704712545034,187.57209325074723,-42.76825128248325
0.93,13.788802381631102,0.4037467175932723,194.86108418961157,4.932523140512842
0.9400000000000001,16.14993990386278,1.2277209340647603,-314.782100791543,8.35840747928333
0.9500000000000001,7.493160365800237,0.570914867178939,-305.9655401220565,-20.622717382953496
0.96,10.030629101421551,0.8152665864056823,276.9968179310927,56.502467578330936
0.97,13.033096724422073,1.7009642187455598,-84.74266110022785,-15.232211049299913
0.98,8.335775879416992,0.5106223654196838,150.99029158179735,-26.61850566145818
0.99,16.052902556058022,1.1685941055163958,22.623887666048404,23.899551964125592
1.0,8.78825363273796,0.9886134047021959,-287.0091556559653,-13.419910995355984
1.01,10.312719442938713,0.9001958856092758,269.5323821523625,19.590843878468675
1.02,14.178901275785215,1.3804302822715697,-205.4688643922035,-32.97738197505822
1.03,6.203342155094639,0.2406482461081108,-4.688323652477379,-63.83754822145464
1.04,14.085134802735668,0.10367931784247597,189.96264446636178,37.55625382888482
1.05,10.002595044421877,0.9917733226858079,-253.9366282112307,9.728366242544809
1.06,9.00640223851105,0.2982466426933723,110.78298428747678,-55.32704606427353
1.07,12.218254730171415,-0.11476759859966379,567.3262615623132,-13.129650474903665
1.08,20.352927469757326,0.035653633195298795,-349.3503844485884,29.509372094574978
1.09,5.231247041199641,0.47541984329183623,-478.710168932467,42.06503712511626
1.1,10.778724091107977,0.8769543756976248,565.00534316156,-31.76875541761434
1.11,16.531353904430848,-0.1599552650604511,-100.60091718910212,-41.535144239586764
1.12,8.766705747325933,0.046251490905888815,227.2246098930989,30.394814116642483
1.1300000000000001,21.07584610229283,0.44794101727239904,500.88630429470425,23.814054975939456
1.1400000000000001,18.784431833220026,0.5225325904246784,-392.51357384811683,-30.550895727961624
1.1500000000000001,13.225574625330488,-0.1630768972868339,-283.9359797732387,20.645933849934863
1.16,13.105712237755187,0.9354512674233317,28.748207184034072,40.76496665033761
1.17,13.800538769011183,0.6522224357198794,80.80482122458523,30.95392300930957
1.18,14.721808662246893,1.5545297276095236,-158.1036191739529,7.000037610902716
1.19,10.638466385532121,0.7922231879379338,77.6276007765772,-39.420485773577965
1.2,16.27436067777844,0.7661200121379637,482.7044470454524,-30.28053829994125
1.21,20.292555326441178,0.1866124219391083,-230.8422274522493,-12.634766633673184
1.22,11.657516128733448,0.5134246794644998,-194.72301536874875,-16.467304898585198
1.23,16.3980950190662,-0.14273367603259596,113.57922725015692,-15.985492194877775
1.24,13.929100673736588,0.19371483556694402,165.30433682942885,63.29772448436757
1.25,19.70418175565478,1.1232208136547566,33.00561440480692,33.3353257797707
1.26,14.589212961832729,0.8604213511623586,-617.0164312088241,-45.95495545136695
1.27,7.3638531314782885,0.20412170462741672,-250.01175926033875,-28.158778614146797
1.28,9.58897777662595,0.29724577887942216,533.7669339074889,-3.9137537490865153
1.29,18.039191809628075,0.12584662964568633,267.9980200661503,48.26534217150774
1.3,14.948938177948959,1.2625526223095778,-53.69660218181764,75.05005122842651
1.31,16.96525976599172,1.6268476542142178,-1.4474705471429843,-86.10715499643868
1.32,14.9199887670061,-0.4595904776191972,11.401677945453798,-68.39410228851438
1.33,17.193293324900797,0.25896560844392924,-235.9547902311644,21.13606238250265
1.34,10.200892962382808,-0.036869229969143824,-406.97537796536545,50.88812002688191
1.35,9.053785765593481,1.2767280089815682,-13.68976918590414,62.19921131398513
1.36,9.927097578664725,1.2071149963105599,278.76636866724976,-44.27345875042796
1.37,14.629113138938482,0.39125883397300826,368.4700789219047,-20.702484871860648
1.3800000000000001,17.296499157102826,0.7930652988733466,-238.35650495522134,0.9456025978439833
1.3900000000000001,9.861983039834051,0.41017088592988793,-425.7690954601967,-13.949796094490125
1.4000000000000001,8.781117247898884,0.5140693769835438,219.4535495327524,-10.818761875205015
1.41,14.251054030488907,0.1937956484257992,624.8834129592448,-50.449210326799786
1.42,21.278785507083686,-0.4949148295524499,117.5572437126491,16.984572387111644
1.43,16.60219890474189,0.5334870961680324,-176.19928970634237,84.93400081123234
1.44,17.754799712956835,1.2037651866721983,125.32727424052712,-35.45344497498243
1.45,19.108744389552434,-0.17558180333161694,-100.45432356861204,-48.82455931984813
1.46,15.745713241584593,0.22727400027523495,105.18041385385266,42.50870935783678
1.47,21.21235266662949,0.6745923838251193,156.61781997350886,14.057608103482485
1.48,18.878069641054772,0.5084261623448849,-105.75369640845918,-9.761470460410735
1.49,19.097278738460304,0.4793629746169044,18.73763494251432,33.187267637092596
1.5,19.25282233990506,1.1721715150867373,147.29864076569845,11.497580448979853
1.51,22.043251553774276,0.7093145835965017,84.29577428987932,-26.438146451296042
1.52,20.938737825702646,0.6434085860608161,-440.8456053315881,-9.805634933834053
1.53,13.226339447142507,0.5132018849198204,-268.16883499986636,22.83643003128612
1.54,15.575361125705314,1.1001371866865388,325.18251849154035,-5.084924196414832
1.55,19.72998981697332,0.4115034009915237,473.9009980617003,-60.04388796020975
1.56,25.05338108693933,-0.10074057251765717,-279.29980567051655,2.520525183244036
1.57,14.143993703562984,0.4619139046564045,-188.6600742593987,32.209416795732025
1.58,21.280179601751353,0.5434477633969839,221.51835641004334,-2.207792519807839
1.59,18.574360831763855,0.4177580542602477,-172.8455027840206,-45.40927713461987
1.6,17.823269546070936,-0.36473777929541423,204.55798409503245,-5.180994176379352
1.61,22.665520513664507,0.31413817073266054,-130.6007288360804,-1.7206228905896488
1.62,15.211254969349326,-0.3991502371072072,-325.17728975847956,5.436571872042721
1.6300000000000001,16.16197471849491,0.42286960817351504,96.77809530291393,39.28980289614681
1.6400000000000001,17.146816875407605,0.38664582081572973,-23.87507805522614,-14.256636343413787
1.6500000000000001,15.684473157390386,0.1377368813052391,268.0618379228896,-26.17627853054919
1.6600000000000001,22.5080536338654,-0.13687974979525452,146.6157057892541,-24.52212272030439
1.67,18.616787273175674,-0.3527055731008451,136.91535789219415,8.188316607070243
1.68,25.246360791709492,0.026886582346161897,155.0089261623225,-10.009023760645913
1.69,21.71696579642213,-0.5528860483137635,-283.1181678439817,12.001639521506934
1.7,19.583997434829854,0.2669193727763008,146.49404918868117,41.462440163136876
1.71,24.646846780195755,0.27636275494897466,-194.696755823099,-2.4609417160221536
1.72,15.69006231836787,0.21770053845585768,-112.07494284795234,6.91380034292891
1.73,22.405347923236707,0.414638761807553,442.6861533207888,-19.82888732336124
1.74,24.543785384783654,-0.17887720801136744,11.9191345147442,5.231877003992448
1.75,22.64373061353159,0.519276301887402,72.21681116914033,-0.14899850296825612
1.76,25.98812160816646,-0.18185717807073257,-104.53607061313141,-8.800744888034764
1.77,20.55300920126896,0.3432614041267066,-187.7195343534397,14.240815803420173
1.78,22.233730921097663,0.10295913799767112,320.4383412704026,-2.267875340987368
1.79,26.96177602667702,0.2979038973069592,199.32009823158705,20.11232640226772
1.8,26.220132885729406,0.5052056660430259,-331.6105052080154,13.107554314601204
1.81,20.329565922516704,0.5600549835989835,-92.64240178290152,-49.97531650460974
1.82,24.367284850071375,-0.4943006640491697,266.51414772504745,-11.351559172068601
1.83,25.659848877017655,0.3330238001576113,99.51698331878174,24.433836709296045
1.84,26.357624516447014,-0.005623929863248417,163.1499014017361,-22.86382066764923
1.85,28.92284690505238,-0.12425261319537362,-114.93394009251506,35.81450236518321
1.86,24.05894571459671,0.7106661174404164,-65.9025308141081,22.62575887408496
1.87,27.604796288770217,0.32826256428632594,418.76841921797427,-29.60201121978634
1.8800000000000001,32.4343140989562,0.11862589304468908,-407.70499272367556,-0.3750253295032948
1.8900000000000001,19.4506964342967,0.3207620576962601,-368.3317979599469,-2.520114710281639
1.9000000000000001,25.06767813975726,0.06822359883905627,201.6374843327735,-28.018315290560523
1.9100000000000001,23.483446120952173,-0.23960424811495085,-16.832697856503273,16.47465223881777
1.92,24.73102418262713,0.3977166436153874,-24.417918705853253,34.125604216653485
1.93,22.995087746835047,0.4429078362180988,43.76943484493131,-5.381962635572819
1.94,25.60641287952576,0.2900773909039309,523.6886250103248,-21.710160409200096
1.95,33.468860247041555,0.008704628034096523,167.0641967059953,-6.475234017231909
1.96,28.947696813645667,0.16057271055929262,-67.30158858158393,-23.149882474571303
1.97,32.122828475409875,-0.4542930214573299,62.47048589301767,-8.037933085982992
1.98,30.197106531506023,-0.00018595116036734805,-405.63994629364674,12.938805823350785
1.99,24.01002954953693,-0.19551690499031402,-143.9048993956401,14.721681849706185
2.0,27.319008543593217,0.2942476858337566,329.8831844456761,38.978631676185984
2.0100000000000002,30.607693238450533,0.5840557285334107,-34.83212958138779,-5.383907504008077
2.02,26.622365951965783,0.1865695357536255,3.9030948426166105,-1.3499963493371219
2.0300000000000002,30.685755135303225,0.5570558015467023,6.330111655290693,-1.4383266620224404
2.04,26.74896818507195,0.15780300251321086,-271.5958713841792,-23.28185262560463
2.05,25.25383770761976,0.0914187490346196,9.585662168758063,-15.679591460853958
