t,x,y
0.0,9.653297706732065,4.5366343525322375
0.01,9.506022426633963,4.187254943669684
0.02,9.513189296703892,3.84725547051371
0.03,9.475890284792879,4.110016903246873
0.04,9.448336865539158,3.7079041140637075
0.05,9.440520746288732,3.934661859590277
0.06,9.380288093469765,3.7237437388479058
0.07,9.375054482137365,3.8763851333987165
0.08,9.319729458688522,3.691213415359415
0.09,9.334287980249538,3.3425456545480463
0.1,9.297259128367362,3.278809517809579
0.11,9.253894923221322,3.5324029579086274
0.12,9.261855609458735,3.346914921526095
0.13,9.24727383391807,3.449984213719316
0.14,9.266064882956929,3.163207231356839
0.15,9.249144705614352,3.142400871032635
0.16,9.302302865192093,3.0434830909738597
0.17,9.228049636683789,3.0351546923900994
0.18,9.225547424278217,3.0415163218592185
0.19,9.247696188687769,2.7439521696540012
0.2,9.23011178257836,2.726628819320389
0.21,9.285890731995913,3.1834472155642337
0.22,9.29906868088896,2.840562589844963
0.23,9.30060996133316,2.7618448126415953
0.24,9.330827111008965,2.7765060099518335
0.25,9.295293802353802,2.4805089264223232
0.26,9.301310340525308,2.6250899784787785
0.27,9.30448082625785,2.502310536460904
0.28,9.394119248881255,2.4872458174166234
0.29,9.434023926041915,2.6314181535417953
0.3,9.397371453039598,2.20366303165615
0.31,9.429959229849418,2.2766388030349303
0.32,9.469304794172176,2.5155700628027233
0.33,9.458660218642681,2.1996110148827444
0.34,9.52911013093851,2.36288179314292
0.35000000000000003,9.566974251456982,2.222664966128563
0.36,9.624123783215762,2.1918125790818337
0.37,9.618093734249209,2.0919197792297455
0.38,9.643563236507,2.118408895232479
0.39,9.727586992179754,1.601123997577962
