t,x,y,dx,dy
0.0,8.919940658791404,6.117954407432585,-6.32240298262019,-1.2755486367331592
0.01,8.856716628965202,6.105198921065253,-9.3569246535248,-12.93089467684365
0.02,8.732802165720909,5.8593365138957125,-19.964173642237483,-16.68841196621861
0.03,8.457433156120453,5.77143068174088,-10.978188795008634,-16.49466274876545
0.04,8.513238389820735,5.529443258920402,-4.748545603104674,-14.615992712181765
0.05,8.36246224405836,5.479110827497244,-15.761222671138285,-5.080877803225462
0.06,8.198013936397968,5.427825702855892,-13.75458003025949,-2.9452100391732188
0.07,8.087370643453172,5.42020662671378,-1.8024137719934288,-11.483798867224834
0.08,8.1619656609581,5.198149725511395,-7.48995098783206,-8.18703169431501
0.09,7.937571623696531,5.25646599282748,-19.85707138675781,-5.568567676571547
0.1,7.764824233222945,5.086778371979964,-2.51707917198479,-17.902456299171774
0.11,7.887230040256834,4.898416866844044,-10.62066575496533,-22.301111553490443
0.12,7.5524109181236385,4.640756140910155,-14.784566189413226,-19.42347594283777
0.13,7.591538716468571,4.509947347987288,-3.833440817224812,-3.1015693880341075
0.14,7.475742101779142,4.578724753149473,-3.5202143600627664,4.597131466629492
0.15,7.521134429267316,4.601889977319878,-11.774247478212772,-12.541917341750064
0.16,7.240257152214885,4.32788640631447,-6.347191112469432,-7.060277952004498
0.17,7.3941906070179275,4.460684418279788,8.004829221470686,0.7505259476339177
0.18,7.400353736644299,4.34289692526715,-5.185628668190134,-2.536970691659974
0.19,7.290478033654124,4.409945004446589,-10.987570299017504,6.704807917943961
