t,x,y
0.0,9.281716096585445,3.5788358195362338
0.01,10.610983868570457,4.121402203060412
0.02,6.3763289041169235,3.878011593676952
0.03,7.680879594015588,4.237146803699237
0.04,10.609071252931665,4.427463873187853
0.05,10.756572039182036,3.5007738389330596
0.06,6.454908715307006,4.161213244145669
0.07,12.610073003808205,3.681363051859936
0.08,10.493352227374809,3.232909289138942
0.09,5.27440108537897,3.259557547073961
0.1,8.552197630323422,3.382929616327407
0.11,8.800708669417679,3.323123830679902
0.12,10.676695152481916,3.8244061892732937
0.13,9.330405788015247,3.936780874756353
0.14,7.929377230436355,3.114300788453355
0.15,10.046635773683565,3.101065514686271
0.16,11.682581668611084,2.9536869705924094
0.17,11.983791203956416,3.1400375274637433
0.18,14.565987824966047,2.884783722339042
0.19,8.819353421616535,3.0066464972836595
0.2,4.715327839325321,3.0842630685162775
0.21,10.251456022360056,2.8815056153250427
0.22,6.0540951942872985,2.33509800471693
0.23,10.491610453811237,3.0876261938259817
0.24,12.598177802143159,2.420454850966627
0.25,7.160416773622604,2.5530788649364267
0.26,5.2147414280325215,2.4079277711502165
0.27,11.106629381038625,3.0169999755840706
0.28,9.93797191063256,2.9696446385455486
0.29,10.234134461723796,2.4918848830408096
0.3,9.048996825439062,2.4434359037047586
0.31,8.901898908785798,2.3000681974310777
0.32,8.08435958686142,2.3734166098493525
0.33,9.518825062107792,1.813680782614167
0.34,9.020232425951713,1.9552746741479359
0.35000000000000003,5.298984002589927,2.309933952569494
0.36,12.825545448712408,2.827433612660633
0.37,12.869728828374374,1.8259847229262522
0.38,12.103626375114752,2.376285089822068
0.39,5.573398983532166,2.2605670834150127
0.4,11.046344942730357,2.0152588232768758
0.41000000000000003,10.38611363100894,1.9468493571080574
0.42,13.220891458588298,1.7738035657159856
0.43,9.462133422834404,1.8592425395931718
0.44,10.497786048967074,1.2991894968599873
0.45,12.857511621977258,1.8546294078949825
0.46,11.207638929726487,1.8124229607859308
0.47000000000000003,9.690779233571812,1.6156766164290455
0.48,10.33174375314377,1.73384295768684
0.49,12.587310079798305,1.7598143092397247
0.5,9.967654559211084,2.2153009485327924
0.51,7.64618131504562,1.1987993188563395
0.52,11.10046650834688,1.5035982480619356
0.53,6.7397683422532335,1.4450563572094737
0.54,9.013016346761898,1.844649834999
0.55,9.26361181875725,1.793068962094785
0.56,11.575438788922614,1.3933069214794638
0.5700000000000001,10.73237986758553,1.5550282994520295
0.58,5.96392699643098,1.4989470729954344
0.59,10.041489582470827,1.9096055842778321
0.6,9.465709602900414,1.6904567659423781
0.61,5.751947569231696,1.568913346703927
0.62,11.624796195908155,1.230375013232549
0.63,10.877413546832795,1.2030800068287975
0.64,12.085870020462723,1.217752023626209
0.65,7.574278923842179,1.1801833182220112
0.66,16.011101699866696,1.227360280975483
0.67,12.05679961873646,1.0622766975895286
0.68,11.899301331904546,1.2240399460424036
0.6900000000000001,11.081770965019304,1.4068076752125858
0.7000000000000001,9.79510421608322,1.092314118762459
0.71,12.851129176067788,1.0322261143688245
0.72,9.35125703564868,1.2577906921065036
0.73,9.946177545688043,0.9409843915065463
0.74,10.360522531562765,1.022493612943568
0.75,11.284831994733379,0.8967435533219562
0.76,13.688809003817463,1.542519800218264
0.77,11.631051724156912,1.1578105062037336
0.78,11.736317825739048,1.015467129025484
0.79,14.919508037023014,0.9846864239493959
0.8,10.987299189432772,0.7373774542735667
0.81,11.506056443094879,0.9341888639565491
0.8200000000000001,14.676740759592159,0.5199916247172616
0.8300000000000001,10.849211896190955,0.63377319924548
0.84,9.480933580867097,1.286335836920785
0.85,13.15156469617611,1.4424564372048532
0.86,10.382907514869807,1.2486296692521097
0.87,11.999933340405036,0.7304931548478747
0.88,11.520829045564861,0.5562861426948813
0.89,10.944871297807097,0.8889517234366668
0.9,11.085852112519879,0.7403447461396254
0.91,13.919356995274429,0.9971631119714125
0.92,14.271677772107914,0.8825787209913333
0.93,15.258101055403058,0.7702574282628234
0.9400000000000001,15.072596984867431,0.473239829066133
0.9500000000000001,12.837256347829632,1.3148388741330177
0.96,14.555498719477294,0.5304896183584815
0.97,17.579731185914596,0.6837310864934936
0.98,13.506383072598656,0.28999492828771906
0.99,16.605718133268013,0.38711051729410073
1.0,14.006368913759134,0.8899479415834439
1.01,15.648631852743275,0.6634286815948588
1.02,14.965876135381153,1.0190717609764055
1.03,20.18786621697939,0.5071602820468198
1.04,16.88406634803651,1.2324121200065274
1.05,18.092650956005713,0.44790342274866396
1.06,15.1077307584517,0.46540538144448146
1.07,14.257908160626153,0.4490794671705671
1.08,16.854059425155178,0.45157832499089035
1.09,18.28700052088069,0.65392091580482
1.1,15.801177748282743,0.8720379817750982
1.11,17.449602483244842,0.6800159752552445
1.12,19.110420776089892,0.7637855314212542
1.1300000000000001,16.889180356914093,0.8643094165137295
1.1400000000000001,17.925151680134118,1.4439497659907632
1.1500000000000001,19.734166675035862,0.9138308199621024
1.16,20.30517187581821,0.5886643026703415
1.17,20.524399400008214,0.5651456632212071
1.18,16.246911812709115,0.3844110304203193
1.19,19.248039549447494,0.08235125111114966
1.2,18.764546530649774,0.3229637786630637
1.21,20.006150521840144,0.3115607374633765
1.22,22.588117544926863,0.7544505778575562
1.23,16.250783490440494,1.0424258699560391
1.24,18.60369714484093,0.2996762561451535
1.25,17.14093690783946,0.6781672690313765
1.26,22.586536044431178,0.33299484266138113
1.27,17.58581506316001,0.16137695527313406
1.28,22.964922155216406,0.9895072940014438
1.29,19.33417985909912,0.6486642791855934
1.3,20.255586665968984,0.46647763485991606
1.31,22.47005848275891,0.610519559490269
1.32,21.36063350345499,0.38851946330044634
1.33,22.581363375224292,0.3872562195607807
1.34,21.20453836014103,0.5316626805941673
1.35,18.82203051868156,0.3737819451923692
1.36,20.886264073158657,0.48844454367367196
1.37,19.44744525865324,0.1027760332116936
1.3800000000000001,25.352659436127936,0.7936368405942626
1.3900000000000001,24.053643199327485,0.9881459136302082
1.4000000000000001,23.307655276082393,0.416617755501087
1.41,23.669394971932466,-0.11693540837638977
1.42,20.621517058356915,0.6618417059125642
1.43,23.207233352999538,0.054979190640699505
1.44,24.747226175192974,0.7268484476011111
1.45,25.009298523474268,0.4187826198673363
1.46,22.130970220351376,0.456836629329681
1.47,25.002533992271143,0.31591326520568086
1.48,25.619432031168948,0.5128407106195506
1.49,25.312742672733364,-0.18545616379430635
1.5,27.123196781889636,0.9259772111876139
1.51,24.30147121209774,-0.025379449847626523
1.52,26.727218486703933,0.27225873899198005
1.53,23.657185348806344,0.7692732535319678
1.54,23.060975560852505,0.6190064274606988
1.55,23.614344643261234,0.8379891739767058
1.56,27.553562798253758,0.3264298682029554
1.57,27.068600864746845,0.5736857915310016
1.58,28.76288900074814,0.6450116143883555
1.59,28.45862050512865,0.25665683631083624
1.6,28.989377456776303,0.008114341222735633
1.61,29.985777125456234,0.6545042421674706
1.62,31.089152787126192,0.2200398658394558
1.6300000000000001,28.87684886189811,0.6480680968920162
1.6400000000000001,29.450050250191822,0.26624432179776114
1.6500000000000001,29.731193891087706,0.41214121993550856
1.6600000000000001,31.46727947115611,0.20499442280618813
1.67,30.413839195908814,0.4776112625241985
1.68,31.594618623391433,0.36871780596295606
1.69,30.60226155140839,0.3689665615746545
1.7,30.72817166042361,0.39226382907767166
1.71,30.301720598010114,1.227890695906602
1.72,29.553912644084544,0.04181425070070721
1.73,29.98402402456923,0.17931188757994224
1.74,31.993631047027716,0.8142911889595428
1.75,35.81353036815322,0.4607835386438916
1.76,27.457868582201993,0.5048549524972061
1.77,30.268274399686995,0.24306265117927983
1.78,30.949827564193342,0.5184133557323445
1.79,32.3872177734586,0.6219879258448715
1.8,35.03453612288922,0.32288053571700825
1.81,34.5684680098638,0.6671453936923183
1.82,33.98979270809735,0.6678476902351538
1.83,35.08784555181162,0.47763299553923644
1.84,37.15691812129131,0.7940302241644837
1.85,36.951115732105634,0.41822332831135517
1.86,37.74245271003625,-0.05547134298799572
1.87,40.02964801663582,0.011673234842861036
1.8800000000000001,38.88602343256163,0.2394666907869901
1.8900000000000001,38.449803858752574,0.37440112988907537
1.9000000000000001,38.41774841394879,0.17394311911187427
1.9100000000000001,33.6940547591349,0.5344652748448463
1.92,37.3329698982109,0.2243206565850478
1.93,37.47585469823074,1.0078242105180637
1.94,38.17902748128149,0.5194566192592521
1.95,37.38756991514779,0.8773560700437832
1.96,39.055844393531,-0.34178419767033735
1.97,46.26128701013644,0.10726992158686371
1.98,43.767928501090935,0.6539768061148163
1.99,42.82834944484329,0.372022141382327
2.0,42.29496930891328,0.8077242785157273
2.0100000000000002,41.70890838062595,0.5237990725932871
2.02,44.69777361835218,0.4786656858205252
2.0300000000000002,42.32627010128991,0.8892004717402494
2.04,44.36172694984035,0.4268276880035113
2.05,42.4870748088812,0.1711690363814819
2.06,46.405409193672284,0.7563404598649428
2.07,40.49407041176193,0.2983137232465687
2.08,47.464387230489116,1.2056695906865853
2.09,50.38764200525518,0.7726028491890309
2.1,49.23813648227125,0.3437292537596501
2.11,48.462256070634126,0.14034046196338695
2.12,46.15768679781048,0.609625020766169
2.13,52.3023346853708,0.7438887913274002
2.14,48.846002563330394,0.4797313468363625
2.15,46.011528071943175,0.7172570044130577
2.16,48.517512389021476,0.6181366017834822
2.17,47.88273237428195,0.5923411972458877
2.18,47.02774437929074,0.7153122975786308
2.19,53.4546975035118,0.8468226322253942
2.2,55.600160339045345,0.6824647850514622
2.21,52.75802885901282,0.749720989821813
2.22,50.38245273742373,1.2467557759081471
2.23,54.766939968932746,0.5482008963198052
2.24,51.34454884212029,0.8049109957891489
2.25,55.50944279525932,0.6862491458693719
2.2600000000000002,54.62526087513799,0.6030222747427869
2.27,54.74550668148807,1.068633068354354
2.2800000000000002,58.17460972557467,0.24267514800326573
2.29,56.06965311953871,0.34572306877801157
2.3000000000000003,53.52400763036861,0.8923630301207354
2.31,55.06869651796626,-0.19957966660503035
2.32,58.67605527992423,1.1327950381575524
2.33,62.09078038199067,0.6533471927376006
2.34,61.37892839970408,0.012750882516451179
2.35,56.730173202100126,0.9634692994385408
2.36,60.397543577471076,1.2217705213391332
2.37,61.925638502726486,0.8277485209038321
2.38,63.63462169894146,1.0780494472929347
2.39,64.54352795918108,0.6597008041651029
2.4,62.118052397037175,0.7954661326597631
2.41,63.6840400308242,0.8835407207903858
2.42,62.0005576260838,0.5823441133835088
2.43,63.67489354259987,1.334522325907757
2.44,65.63691442726666,0.13914854713078373
2.45,60.68331727744541,1.658619405623944
2.46,64.15844398328868,1.052264251002381
2.47,67.4649042006557,1.1884692582607288
2.48,64.22170775966035,1.1032626519807245
2.49,69.96185561607743,0.792873054412351
2.5,69.20349785607934,1.1484453905793837
2.5100000000000002,66.409988280836,1.8337947083426749
2.52,66.10313281321845,1.571381492616297
2.5300000000000002,67.14118906464216,0.9435272354612865
2.54,67.99831057464718,1.7609777764178585
2.5500000000000003,68.39513823430185,1.625801986133157
2.56,69.60041371959633,1.5275394599945271
2.57,68.75767904392205,1.6058196150313409
2.58,65.80611969477562,1.4893923192833252
2.59,66.67214667542638,1.7603896816488616
2.6,71.53198058525798,1.5052330254079507
2.61,72.82068844639353,1.9222026179112337
2.62,72.11076301616059,1.7642328829064955
2.63,72.81030974719316,2.253484332911625
2.64,70.76525890171402,1.771503687167325
2.65,74.89581666057418,1.4023463106882321
2.66,67.25803722042896,1.6311083217834452
2.67,73.31796044436872,2.2972640738446564
2.68,74.19449433368902,2.3612525751855507
2.69,76.55456737995306,2.8963301182064987
2.7,75.94079488429983,2.1808476325805155
2.71,74.4334583567439,2.365091455397315
2.72,72.75447207135252,2.4210417341555095
2.73,73.90296743079628,2.9925653086486186
2.74,74.09906227751618,2.5886386619290063
2.75,70.78813005875742,2.8321606686916474
2.7600000000000002,72.33081475524101,3.4108294820876743
2.77,73.23574244116392,3.24724279774173
2.7800000000000002,73.48923084092947,3.757921746943154
2.79,77.09199020409679,3.693665760632329
2.8000000000000003,73.01732949551523,4.121956106724363
2.81,74.24264755908362,3.7252153263829593
2.82,75.18956544690536,4.060186299641089
2.83,69.82794967273092,4.338058975589259
2.84,73.10238134512274,3.759918569024512
2.85,67.6411268469318,4.513540225823859
2.86,73.11353491875647,4.820838517606108
2.87,68.40770310709107,4.709179480519049
2.88,72.11454950985951,4.532582394566985
2.89,70.35743173732646,5.230932327686983
2.9,71.50425985597488,4.6237086790799875
2.91,69.24715111706466,6.136489932941135
2.92,66.97182154281185,5.634509482074835
2.93,69.51608409933921,5.694864404389345
2.94,69.16730386227326,6.27658015541399
2.95,62.682683946094954,6.343305654837458
2.96,62.06929015195638,6.794512926696445
2.97,60.71749509654961,6.174590710841909
2.98,60.917652177083944,6.673697233726952
2.99,65.04748229463662,7.106338820214041
3.0,61.923906387381045,7.629725813128616
3.0100000000000002,58.84248075643534,7.33763469877151
3.02,57.47573758117828,7.937965612239705
3.0300000000000002,61.546741332981725,7.9756712637239335
3.04,55.754993317375416,7.935292105886158
3.0500000000000003,53.61432326369703,8.493215788587685
3.06,52.57468254481141,8.383534599457983
3.0700000000000003,51.197861878176525,8.07355135796483
3.08,47.18222527025281,8.545005992743109
3.09,51.73450291665906,8.88075496578872
3.1,49.63531610957958,8.816903727387986
3.11,46.98013893004213,8.970492013486107
3.12,48.16998018305351,10.039083710418417
3.13,46.2669363856928,9.163122647993989
3.14,48.01818951886039,9.401784333569069
3.15,45.36575438937431,9.686727196513381
3.16,43.219586640869316,10.946871198488115
3.17,40.35477135126965,9.857359345310508
3.18,41.557994428439535,10.11757555946656
3.19,38.82309343431979,10.00333881343109
3.2,39.79947669564463,10.600663496989617
3.21,35.521904614392824,10.008599715369572
3.22,40.248230766568575,9.977712956643028
3.23,36.90369712305676,10.575626186765778
3.24,32.121101561658584,10.706407023121121
3.25,31.139258873947355,10.184745643856932
3.2600000000000002,29.588394441317973,10.772513388672065
3.27,30.610903513875993,10.855409995916148
3.2800000000000002,28.957294688538347,10.715694085874986
3.29,32.6855514809416,10.49932099743094
3.3000000000000003,26.573398680931405,10.40644371687816
3.31,30.69682974332784,10.70242680047457
3.3200000000000003,26.486736844116017,9.93388223599314
3.33,28.003063467414954,10.895018690180304
3.34,29.195612216920992,10.493354950177984
3.35,24.654901115433496,10.07893246603365
3.36,23.168114506499304,9.7635868281436
3.37,28.121854046837697,10.17947586782598
3.38,27.996083843826586,10.09459816367634
3.39,19.061336362483868,10.592568399552082
3.4,20.039417871404705,9.829942673837273
3.41,24.674966196716838,10.306791717370473
3.42,16.489837145440752,9.784934648373218
3.43,17.90458495445053,9.850862015323262
3.44,23.421807228421493,9.440408308746216
3.45,22.269724761409883,9.218022355451135
3.46,23.210204495297805,9.145062287448285
3.47,17.284859373181554,9.371669125241418
3.48,14.905469864986955,9.63438187691838
3.49,15.177179173027218,9.246142690787636
3.5,14.324214493820707,8.983891677600711
3.5100000000000002,16.598591083061635,8.721766832647976
3.52,17.271074066009643,8.389818481400873
3.5300000000000002,19.06570488812394,8.66375092539206
3.54,9.771046238179354,9.080081515402073
3.5500000000000003,16.18799443294096,8.826992331217507
3.56,14.572323605891679,7.575861758074661
3.5700000000000003,13.77327844844622,7.76292597005167
3.58,14.282925914302153,7.862739235830862
3.59,14.526851634172369,7.3620237545902
3.6,13.945880562720424,7.628102085749473
3.61,14.902611765541465,7.141984815855465
3.62,12.467147576691454,8.01494777834257
3.63,10.670460107183525,7.622030292402068
3.64,15.670632568407267,7.280629666063448
3.65,14.753203062157976,7.473343220912748
3.66,15.762527411354892,6.9371657197083545
