t,x,y,dx,dy
0.37,4.942593205939418,3.2214656651603972,-27.123824516189416,18.79896833808874
0.38,6.61190290458969,3.27349142789945,239.34137411347686,-41.82568368907283
0.39,9.72942068820896,2.38495199137894,-41.38240803950083,-29.055650774947168
0.4,5.784254743799673,2.692378412400506,-248.17284814454226,1.9245587516641933
0.41000000000000003,4.76596372531811,2.423443166412224,172.13967366357218,-13.273717832732885
0.42,9.22704821707108,2.4269040557458466,113.32051495803356,-21.61223564511161
0.43,7.03237402447874,1.9911984535099903,-190.96730512162065,-8.010572536396495
0.44,5.4077021146386635,2.2666926050179166,-93.9323238873709,21.05407064667567
0.45,5.15372754673132,2.412279866443504,45.872597249366834,-15.35621003769839
0.46,6.3251540596260005,1.9595684042639485,27.3360052890485,8.643782822056735
0.47000000000000003,5.70044765251229,2.585155522884639,-83.48434544545486,48.01585323984635
0.48,4.655467150716908,2.919885469060875,157.71682488258404,-23.602668466103566
0.49,8.854784150163995,2.1131021535625627,-90.93415949128669,-67.7829967135837
0.5,2.8367839608911725,1.5642255347892,-179.87110281661518,-8.545308876829239
0.51,5.257362093831689,1.942195976025978,103.94433917433406,53.521762048100456
0.52,4.915670744377856,2.63466077575121,150.87548597224048,19.93359535114476
0.53,8.274871813276501,2.3408678830488734,21.755746995671785,-17.866953494206655
0.54,5.350785684291292,2.2773217058670765,-84.38803651575307,-16.170828001396757
0.55,6.587111082961439,2.017451323020938,103.1777285803658,25.569774818848146
0.56,7.414340255898609,2.78871720224404,-124.44494205269231,-8.301011983019052
0.5700000000000001,4.09821224190759,1.8514310833605567,-197.07552864842364,-37.289089319346616
0.58,3.4728296829301244,2.042935415857098,145.67492836095167,30.92712276938083
0.59,7.011710809126656,2.469973538748173,208.86776926279174,-34.76272355430386
0.6,7.650185068185962,1.34768094477102,-126.3136575661436,-9.540948214280533
0.61,4.485437657803782,2.279154574462562,-249.84692338532707,32.95963866244526
0.62,2.6532466004794166,2.006873718019926,30.40652218171965,-33.75816987044655
0.63,5.0935681014381755,1.6039911770536306,205.69148746784393,-36.189835424806134
0.64,6.767076349836299,1.2830770095238027,13.36308691911671,-1.0425904180395804
0.65,5.360829839820511,1.583139368692839,149.50800807412872,24.34736795799995
0.66,9.757236511318876,1.770024368683802,0.9849003888132302,-2.3260442293543235
0.67,5.380527847596775,1.5366184841057524,-218.45266992829505,-10.608968854337434
0.68,5.388183112752971,1.5578449915970531,-19.05998173130675,-7.948018517280701
0.6900000000000001,4.99932821297064,1.3776581137601382,226.70067075794327,-24.11587220741449
0.7000000000000001,9.92219652791184,1.0755275474487629,161.09074726496257,-2.0990741871021896
0.71,8.22114315826995,1.3356766300180882,-91.92690440183168,13.73304916254358
0.72,8.083658439875233,1.3501885306996306,-69.56515823078132,1.7611988770970726
0.73,6.829839993654322,1.3709006075600298,64.71924942323483,14.822514935187513
0.74,9.37804342833993,1.6466388294033811,24.539946480818628,18.23410246462622
0.75,7.320638923270695,1.7355826568525543,-15.982664024662768,-1.7432193960436848
0.76,9.058390147846675,1.6117744414825075,91.69223485071836,-43.79226319695107
0.77,9.154483620285063,0.8597373929135324,48.451327947880145,-36.654543705449704
0.78,10.027416706804278,0.8786835673735126,-114.2165797494298,27.607648497565847
0.79,6.870152025296466,1.4118903628648498,-328.30148112053917,16.11000823352864
0.8,3.4613870843934897,1.2008837320440857,105.71609581743246,-9.458698343417439
0.81,8.984473941645117,1.2227163959965008,254.87397520959664,-11.19819842230595
0.8200000000000001,8.558866588585428,0.9769197635979665,-223.98984485253598,-4.099711072627358
0.8300000000000001,4.504677044594393,1.1407221745439535,-170.58185798675402,1.1466390034615515
0.84,5.147229428850311,0.9998525436672008,62.68791976396474,-0.4651068798683937
0.85,5.758435439873682,1.1314200369465888,35.871937951036216,-4.258194181208417
0.86,5.864668187871036,0.9146886600430324,277.75888827891725,-5.605671852338553
0.87,11.313613205452032,1.0193065998998176,58.81152439058934,23.063116130691803
0.88,7.040898675682824,1.375950982656869,-151.58363024017058,19.055855735969075
0.89,8.281940600648618,1.4004237146191993,56.7034586050292,-14.879530745305352
0.9,8.174967847783408,1.0783603677507616,-58.947350183837955,-1.5521239214936031
0.91,7.102993596971858,1.3693812361893274,-3.034904864727764,-7.432261603211877
0.92,8.114269750488853,0.9297151356865239,206.5167087645121,-54.004490223575075
0.93,11.233327772262104,0.289291431717825,-79.6243769013181,10.623094216286447
0.9400000000000001,6.521782212462489,1.142177020012253,-249.8237505689155,18.769993048182766
0.9500000000000001,6.236852760883789,0.6646912926814806,112.5075086815981,-13.393886273739867
0.96,8.77193238609441,0.8742992945374491,137.5732983230793,-0.6191619308276302
0.97,8.988318727345337,0.6523080540649233,-48.602926542594446,-10.125231380007179
0.98,7.799873855242519,0.6717946669373054,-144.24008640466792,-7.048074830163184
0.99,6.103516999251977,0.5113465574616596,70.16433038775216,-28.50249178521849
1.0,9.203160462997564,0.1017448312329351,63.02105020823706,-2.8363049252835495
1.01,7.3639380034167194,0.4546204589559885,-34.403873723368974,28.24305897103477
1.02,8.515082988530184,0.6666060106536309,88.39590951455011,20.833893044086675
1.03,9.131856193707723,0.8712983198377224,-180.10179497424946,10.903616229673084
1.04,4.913047089045191,0.8846783352470928,-84.56123262145832,-7.577157128828276
1.05,7.440631541278555,0.7197551772611567,138.07974208117838,-1.8401872095116687
1.06,7.674641930668762,0.8478745910568594,237.54652423880214,-3.174414055584073
1.07,12.191562026054601,0.6562668961494752,226.64115525054632,-17.68304599770319
1.08,12.207465035679693,0.4942136711027953,-221.89375721712906,18.808272345810202
1.09,7.753686881712017,1.0324323430656797,-177.02673683969635,18.39139505483734
1.1,8.666930298885761,0.8620415721995424,66.24571671396421,5.079020916414201
1.11,9.078601215991302,1.1340127613939637,-127.43841507433996,-26.35804764575191
1.12,6.1181619973989605,0.3348806192845038,9.195201717311534,15.319928399725647
1.1300000000000001,9.262505250337533,1.440411329388477,70.89069929891701,21.67403284694847
1.1400000000000001,7.535975983377302,0.7683612762234735,132.98921491753612,-27.677967272850424
1.1500000000000001,11.922289548688257,0.886851983931468,259.9270363144117,-33.00853074133471
1.16,12.734516709665563,0.10819066139680594,-253.4162411818927,-45.443082152661184
1.17,6.8539647250503055,-0.022009659121732028,-239.98185521982788,26.670327179018777
1.18,7.934879605269001,0.641597204977182,29.104639701282963,33.08739442835325
1.19,7.436057519075964,0.6397382294453335,77.26552663216614,-15.57163013121544
1.2,9.480190137912325,0.3301646023528729,123.13785657962586,-14.809545526231808
1.21,9.898814650668484,0.3435473189206971,-91.06936311470992,25.80404412825062
1.22,7.658802875618125,0.8462454849178858,129.1944621056091,22.2732338725694
1.23,12.482703892780668,0.7890119963720854,31.609025597198638,-8.938277266553207
1.24,8.290983387562099,0.6674799395868214,-75.24878914650708,-6.874475285968934
1.25,10.977728109850526,0.6515224906527066,35.898493121991635,-48.465002685462764
1.26,9.008953250001932,-0.30182011412243465,-15.58155468696691,-8.40477063599213
1.27,10.666097016111186,0.48342707793286394,32.24292531626003,29.38471300000036
1.28,9.653811756327134,0.2858741458775731,-243.16297157075655,-3.266374348120106
1.29,5.802837584696052,0.41809959097046173,97.34190815010061,18.952213267966798
1.3,11.600649919329147,0.6649184112369093,144.33563983758705,2.052588047494325
1.31,8.689550381447795,0.4591513519203483,-124.50132544202069,-41.34259844115937
1.32,9.110623410488731,-0.1619335575862787,71.85121913186043,20.542565698173984
1.33,10.126574764085005,0.8700026658838284,205.8705913475199,25.958449067713588
1.34,13.228035237439133,0.3572354237679935,43.55071886214671,-50.07473139203348
1.35,10.99758914132794,-0.13149196195684204,-263.1731733580603,8.507098585014194
1.36,7.964571770277923,0.5273773954682776,-1.2889771475572616,3.826746561088692
1.37,10.971809598376794,-0.054957030735068135,35.77903247646901,-18.49154636853682
1.3800000000000001,8.680152419807303,0.15754646809754083,30.188716910288008,18.282262645040742
1.3900000000000001,11.575583936582555,0.310688222165747,87.52097039376122,27.520971748728687
1.4000000000000001,10.43057182768253,0.707965903072115,-10.389752493847709,-11.79199090411338
1.41,11.367788886705558,0.07484840408350463,10.083190822760344,-32.94347431959075
1.42,10.6322356441377,0.04909641668032039,-27.65470307525868,31.86682133903715
1.43,10.814694825200384,0.7121848308642481,77.77234403066313,25.787875548620256
1.44,12.187682524750963,0.564853927652726,38.48801029458173,-3.7887478843944393
1.45,11.58445503109202,0.6364098731763593,-42.79203369637753,0.33343715124420115
1.46,11.331841850823412,0.57152267067761,-19.573849366047625,-6.898011036907835
1.47,11.192978043771067,0.4984496524382025,6.005302889451514,2.92369213028309
1.48,11.451947908612443,0.6299965132832719,88.22485355975095,-16.32985187592767
1.49,12.957475114966087,0.1718526149196488,-103.71239719010504,-18.048608758451344
1.5,9.37769996481034,0.2690243381142447,80.6374820348309,17.50447711862911
1.51,14.570224755662705,0.5219421572922314,-103.0254408858732,13.18720619457868
1.52,7.317191147092875,0.5327684620058185,-238.87233519029564,-9.14113747856442
1.53,9.79277805185679,0.3391194077209428,77.82064868318093,-46.222565593931805
1.54,8.873604120756495,-0.3916828498728184,239.66842938513582,13.001226094903494
1.55,14.58614663955951,0.5991439296190129,278.4361763058086,43.5374315152905
1.56,14.442327646872672,0.47906578043299236,-266.6405150309047,15.579095058804239
1.57,9.253336338941411,0.9107258307950978,-371.30018859378976,-11.488057387825856
1.58,7.01632387499687,0.24930463267647507,80.02758681568639,-41.67849353091846
1.59,10.85388807525514,0.07715596017672802,54.276780797727326,-20.29832529346999
1.6,8.101859490951417,-0.15666187319292507,31.502314124290024,30.990214209598705
1.61,11.48393435774094,0.6969602443687026,126.51998275281937,28.701515271064466
1.62,10.632259146007806,0.4173684322283647,91.57366926731879,-7.530315825844429
1.6300000000000001,13.315407743087318,0.5463539278518139,41.67041860274867,10.089212401192857
1.6400000000000001,11.465667518062782,0.619152680252222,-135.56682562687024,-4.638286435688666
1.6500000000000001,10.604071230549911,0.4535881991380405,-1.3219996937442602,-29.586630367478374
1.6600000000000001,11.439227524187896,0.027420072902653997,56.65875213901052,-32.91274520957434
1.67,11.73724627333012,-0.20466670505344398,-10.02298777561623,16.199129689661913
1.68,11.238767768675556,0.35140266669590653,121.94640305893938,20.69082285529798
1.69,14.17617433450891,0.20914975205251599,181.24892018781236,-28.12601240824894
1.7,14.863746172431808,-0.2111175814690727,-54.60264506480382,12.404985511119033
1.71,13.084121433212834,0.4572494622748968,-4.4481390660630495,22.40361507782451
1.72,14.774783391110548,0.23695472008741786,211.9672159816197,-7.928998271041474
1.73,17.32346575284523,0.29866949685406724,-162.1237348121981,4.110537806475294
1.74,11.532308694866582,0.3191654762169238,-315.31111429954615,11.679404901707615
1.75,11.017243466854302,0.5322575948882198,82.54528219153087,-10.911908088077514
1.76,13.183214338697201,0.10092731445537337,166.6580237425552,-17.243024060544876
1.77,14.350403941705409,0.18739711367732192,-136.72897350399398,-27.37519326878477
1.78,10.448634868617319,-0.44657655092032256,-41.95507945450345,4.688696022524548
1.79,13.51130235261534,0.28117103412781297,235.33859910188323,29.03760051084104
1.8,15.155406850654987,0.13417545929649882,-32.879220174276156,-1.8956397754198377
1.81,12.853717949129816,0.24325823861941617,-110.23195437796994,4.061613439162639
1.82,12.950767763095586,0.21540772807975167,-48.86728879729753,-6.743559459042322
1.83,11.876372173183864,0.10838704943856962,-79.54545822666353,27.08210974944867
1.84,11.359858598562315,0.7570499230687255,105.09635285752165,19.030095244461517
1.85,13.978299230334299,0.4889889543278003,136.83104372813727,-28.35694355950807
1.86,14.096479473125061,0.18991105187856358,62.25501751891625,-26.510488553149287
1.87,15.223399580712625,-0.04122081673518588,12.155611665799256,-5.488195412634342
1.8800000000000001,14.339591706441048,0.08014714362587665,57.48442439819678,0.22587710125297478
1.8900000000000001,16.373088068676562,-0.03670327471012638,85.474753578417,15.255276178747993
1.9000000000000001,16.04908677800939,0.38525266720083673,-105.10929634308889,12.729600097653464
1.9100000000000001,14.270902141814782,0.21788872724294311,32.93159253474357,-1.7483431901323172
1.92,16.70771862870416,0.35028580339818405,103.99556337894171,21.990706750828398
1.93,16.350813409393535,0.6577028622595105,-122.5803740592628,21.38081738497528
1.94,14.256111147518903,0.77790215109769,-101.30909627563415,-33.54475603918942
1.95,14.324631483880848,-0.013192258524278466,152.6356752985281,3.674240682844527
1.96,17.308824653489467,0.8513869647545806,21.82612995167858,-12.934738316454512
1.97,14.761154082914421,-0.2718870248533689,-40.04152137528604,-41.19724544883951
1.98,16.507994225983747,0.027442055777789687,265.1456723410704,28.21398129882038
1.99,20.064067529735834,0.2923926011230391,-48.88980928842034,19.697704674325664
2.0,15.530198040215339,0.42139614926430324,-96.83872722542651,-28.555521671485778
2.0100000000000002,18.12729298522744,-0.2787178323067018,320.5784487093546,-4.214357994907093
2.02,21.94176701440238,0.3371089893661029,-49.4311391910021,20.4979785203462
2.0300000000000002,17.138670201407017,0.13124173810018616,-64.2074750256786,-3.420876012959356
2.04,20.657617513888436,0.2686914691069005,36.30242949729791,-25.042101321254737
2.05,17.86471879135296,-0.3696002883248979,-208.06980070260386,-30.032712415618484
2.06,16.49622149983642,-0.33196277920543976,12.669187544281385,34.59829161298273
2.07,18.118102542238454,0.32236554393472994,-213.14322735353028,22.786339540999393
2.08,12.233356952765474,0.12376401161451067,-156.62953323304146,-0.6499681693746346
2.09,14.985511877577238,0.30936618054722015,334.37127215751093,-14.891271553994734
2.1,18.92078239591575,-0.174061419465414,169.525698219706,-3.0299067189800546
2.11,18.37602584197156,0.24876804616757875,0.04083062978554608,47.09712881333362
2.12,18.92159900851151,0.7678811568012635,45.215378393762876,-24.45569945487001
2.13,19.28033340984683,-0.2403459429297541,0.7539724518280764,-28.355454959796344
2.14,18.93667845754804,0.20077205760540032,-20.893330430406763,16.160959806480836
2.15,18.862466801238682,0.08287325319988778,96.13937169928238,26.83952705453249
2.16,20.85946589153378,0.7375625986960849,152.87706824535576,-6.803991878418234
2.17,21.92000816614584,-0.05320658436841283,-126.21643146936322,-19.63830152806201
2.18,18.335137262146308,0.3447965681348971,-88.15364193668154,41.26501412447282
2.19,20.15693532741197,0.7720936981210431,122.3217388067884,-22.036677801204853
2.2,20.781572038282025,-0.09593698788925786,-137.35240306226194,-28.018454272534377
2.21,17.409887266166905,0.21172461267030285,120.30554143887912,0.4579384783343796
2.22,23.187682867060015,-0.08677821832259719,146.30872420266087,-0.5596105792585906
2.23,20.33606175022051,0.200532401085105,-189.701311407229,27.760668842674086
2.24,19.39365663891552,0.4684351585308842,125.89161380377254,-2.023905631995106
2.25,22.85389402629577,0.16005428844522843,-90.68021378205935,-23.23551518779896
2.2600000000000002,17.580052363273943,0.003724854774911357,-97.770967626642,0.5945667110244237
2.27,20.898474673762546,0.17194562266570249,177.8664025634414,8.884206496245659
2.2800000000000002,21.137380414542637,0.18140898469981767,-39.37982113679982,-1.9093108112612276
2.29,20.110878251026605,0.13375940644048046,88.18074248165863,-11.60687475904637
2.3000000000000003,22.90099526417598,-0.05072851048111601,133.50197548186952,8.79125802923367
2.31,22.78091776066413,0.3095845670251298,37.2361094410719,5.307851224499025
2.32,23.645717452997403,0.055428514008862215,-198.2424162794889,-1.414379071995162
2.33,18.816069435074095,0.28129698558524785,79.39172231278121,27.787730454282848
2.34,25.233551899252532,0.6111831230945151,265.9436766749278,18.79947705338672
2.35,24.13494296857232,0.65728652665297,-156.9907602703097,-9.36108519639717
2.36,22.093736693846378,0.4239614191665839,-116.7735502611481,-32.84857657244947
2.37,21.799471963349436,0.00031499520397160197,87.81836329805651,-18.822317874411873
2.38,23.850103959807406,0.04751506167832516,-6.5384816166372275,19.163960404222536
2.39,21.6687023310165,0.3835942032884355,-1.834664707048887,25.953115955716044
2.4,23.813410665666236,0.5665773807926533,-16.93573877805852,-18.361511604719404
2.41,21.329987555455126,0.01636397119401453,-43.873376995911485,-24.720108756623247
2.42,22.935943125747826,0.072175205660161,198.3504701102545,-10.979917436889245
2.43,25.296996957660255,-0.2032343775437853,158.70800698151083,-3.959188266657393
2.44,26.11010326537811,-0.007008559673007869,58.55861763899361,39.53213892514004
2.45,26.468169310440107,0.5874084009590339,87.94571350373167,-7.637162665228438
2.46,27.869017535452702,-0.1597518129775172,-112.91044668519044,-11.18727667880864
2.47,24.209960376736074,0.3636628673829173,-57.365906762195664,8.744731299852832
2.48,26.721699400208514,0.015142813019578316,124.20987170941066,-10.248948241527717
2.49,26.694157810924178,0.1586839025523846,-108.92120499485645,-2.6351751300151687
2.5,24.54327530031148,-0.037560689580710016,58.944194649581505,-2.3541693684019034
2.5100000000000002,27.873041703916055,0.11160051518436184,37.62646106947909,37.12693724217825
2.52,25.29580452170132,0.7049780552628359,-69.39345147051472,-16.779321033060967
2.5300000000000002,26.485172674505925,-0.22398590547692546,63.39219380919508,-31.384759346523865
2.54,26.563648397885274,0.07728286833230337,-23.67801172657073,22.981185191634943
2.5500000000000003,26.011612439974478,0.23563779835576748,-184.12287810518274,6.829851330667175
2.56,22.88119083578173,0.213879894945655,-34.643932428021344,3.326853035143305
2.57,25.318733791414065,0.3021748590586322,269.94909883338505,-43.340721149647976
2.58,28.28017281244946,-0.6529345280473516,152.58005577147878,1.7098466357125606
2.59,28.370334906843773,0.3363717917727971,-6.197115794888987,28.655434866602388
2.6,28.156230496551668,-0.07982583071536578,89.11046862938952,3.15976101271999
2.61,30.152544279431467,0.39956701202715716,-79.87472230355183,13.350798668209631
2.62,26.55873605048038,0.18719014264879635,37.0433821509655,4.508280439957158
2.63,30.893411922450426,0.4897326208262776,202.07305170393647,-3.9950737983039177
2.64,30.600197084558907,0.10728866668268752,5.688770992946502,6.119560885734906
2.65,31.007187342309326,0.6121238385409364,107.96451308198016,12.369150122063822
2.66,32.75948734619857,0.35467166912393033,-40.217024204675454,-14.874660387516107
2.67,30.20284685821601,0.3146306307906043,-161.24634177254802,-9.629281989396752
2.68,29.53456051074769,0.16208602933599014,-11.802363258764672,-15.46721365515141
2.69,29.966799593040665,0.005286357687576015,32.03860015091186,-2.733008836958761
2.7,30.17533251376592,0.1074258525968264,62.938878486990916,5.74583999891192
2.71,31.22557716278045,0.1202031576658185,59.68521527534176,9.266854160182348
2.72,31.369036819272715,0.29276293580048063,11.22149889209254,37.065271660847834
2.73,31.450007140622308,0.8615085908827582,77.98373913186083,-30.160140836782695
2.74,32.928711601909995,-0.3104398809352511,-109.13079828260175,-21.000822435204242
2.75,29.2673911749705,0.4414921421785875,36.22851285426373,19.24990070575686
2.7600000000000002,33.653281858995626,0.07455813317983681,157.01068953707272,-14.539113562428241
2.77,32.4076049657122,0.15070987093000277,-83.56681536161273,15.993152598321416
2.7800000000000002,31.981945551763406,0.3944211851462729,-79.08356226006163,-9.804184880482802
2.79,30.825933720511003,-0.045373826679623114,101.96965811398854,-22.010111678241724
2.8000000000000003,34.021338714043374,-0.045781048418542525,116.33156503563555,15.81095621844145
2.81,33.15256502122389,0.2708452976891921,-207.51495115091302,21.52292391917469
2.82,29.871039691025203,0.38467742996494214,24.78575252626456,23.34778782257726
2.83,33.648280071749504,0.7378010541407484,420.87698364334074,-33.15693175131203
2.84,38.288579363891984,-0.27846120506123834,30.940159899380888,-34.54639112556185
2.85,34.26708326973674,0.046873231629570355,-200.03459164512856,6.7197042390571164
2.86,34.28788753098923,-0.14406712028007296,-71.65149761041334,-22.262717176968405
2.87,32.8340533175284,-0.39838111190980097,-19.710099765509995,23.587531418210947
2.88,33.89368553567892,0.32768350808410285,161.62016563958673,69.70775104573471
2.89,36.06645663032019,0.995773909004892,214.6720555844813,-22.307108886260835
2.9,38.18712664736855,-0.11845866964103513,-19.183772809930815,-18.743531144257812
2.91,35.68278117412137,0.6209032861198178,-32.7860705192154,19.0939069681205
2.92,37.53140523698405,0.26341946972142394,-52.433309736815545,-23.01790652367303
2.93,34.63411497938485,0.16054515564636812,-232.93856715492893,17.923795069127742
2.94,32.872633893885414,0.6218953711039541,187.20537110803934,11.598133430470252
2.95,38.37822240154596,0.3925078242557427,209.0912402281233,-39.21604606867369
2.96,37.05445869844819,-0.16242555026950597,-39.340199992314865,1.3140187126058045
2.97,37.59141840169975,0.41878819850790927,188.79517584582914,12.34152815901188
2.98,40.83036221536465,0.08440501291077251,-91.00293800619943,-1.0696226636305717
2.99,35.771359641575394,0.3973957452353265,-19.487024085068242,6.292410369027316
3.0,40.44062173366286,0.21025322029134114,218.62870072499072,18.92406089461702
3.0100000000000002,40.14393365607499,0.7758769631277007,-87.25001059611577,10.325400309727042
3.02,38.69562152174059,0.4167612264859233,18.91103403261127,-16.740777366486043
3.0300000000000002,40.52215433672736,0.4410614157979966,85.73675896724353,6.761732051743948
3.04,40.41035670108555,0.5519958675207984,-19.22797226235639,-33.24447720205718
3.0500000000000003,40.13759489148023,-0.22382812824318696,39.05698674762175,-9.32958275566697
3.06,41.19149643603792,0.3654042124073983,33.57419821371968,18.314492788018374
3.0700000000000003,40.80907885575456,0.14246172751714475,28.821730056117758,-27.13326560746004
3.08,41.76793103716023,-0.1772610997417987,156.11182752865398,1.8268613776683482
3.09,43.93131540632757,0.17899895507051095,-16.183648189927226,17.344773296721026
3.1,41.444258073361475,0.1696343661926059,-204.50408257064714,9.7282380688425
3.11,39.84123375491458,0.37356371644735165,76.56254317749153,20.312163633306294
3.12,42.975508936911524,0.5758776388587321,169.70321384505223,-0.5461089994606425
3.13,43.23529803181576,0.3626415364581572,184.2460405012207,-17.740554677757302
3.14,46.66042974693608,0.2210665453035889,34.62930711751551,-11.291526748458487
3.15,43.92788417416635,0.1368110014889847,-165.41008870863652,3.903112963009672
3.16,43.35222797276344,0.29912880456379337,-109.53288111533584,5.519115309683984
3.17,41.73722655185967,0.24719330768267397,112.14827282269835,17.98391116485469
3.18,45.595193429217645,0.6588070278609081,215.35168791324713,33.58891454227501
3.19,46.04426031012476,0.9189715985281817,52.00249991252713,-24.43100999035192
3.2,46.63524342746819,0.17018682805382437,-31.013923319412697,-13.41709562669142
3.21,45.42398184373658,0.6506296859942984,127.66668477524536,28.027761012859898
3.22,49.188577122973314,0.730742048311005,103.8357197373789,9.260241035772353
3.23,47.500696238484394,0.8358345067097446,-78.67415100698645,-10.650098199401793
3.24,47.61509410283366,0.5177400843229502,67.79376316376374,-20.077972947098278
3.25,48.85657150175962,0.4342750477677682,-41.24182475876478,-25.59289156406665
3.2600000000000002,46.79025760765821,0.005882253041601282,-121.95731876789569,2.83481605377796
3.27,46.417425126401625,0.49097136884328685,54.42843488772496,47.787443670912396
3.2800000000000002,47.8788263054128,0.9616311264598495,30.64674210040539,-34.711522324731234
3.29,47.03035996840984,-0.20325907765126577,-63.85352775190586,-35.435622436998024
3.3000000000000003,46.60175575037471,0.25291867771996035,24.771585072672224,26.058248565145476
3.31,47.525791669863224,0.31790589365166155,168.49430505781675,7.01350701648683
3.3200000000000003,49.97164185153111,0.3931888180496975,81.84766008703536,11.919357066195
3.33,49.16274487160408,0.5562930349755578,-18.514448945802542,16.27571829199306
3.34,49.60135287261507,0.7187031838895518,79.88886116586855,-4.937461150442285
3.35,50.76052209492149,0.45754381196669325,112.45889871136978,-21.71716052521053
3.36,51.85053084684247,0.2843599733853368,-11.116239671757285,-10.073030965690856
3.37,50.53819730148624,0.25608319265288243,-39.87529367141542,4.957259931227073
3.38,51.05302497341408,0.38350517200987144,66.10161070066533,1.0788325973543547
3.39,51.86022951549956,0.2776598445999592,-33.86977067418002,36.1095580938494
3.4,50.37562955993057,1.1056963338868186,238.88714815200592,41.36705011001267
3.41,56.63797247854002,1.1050008468001766,147.3746503103689,-52.13038169249419
3.42,53.32312256613838,0.06308870003698008,-80.96070023356742,-21.59508302448861
3.43,55.01875847386889,0.6730991863104775,-14.819853315748787,40.14772245090555
3.44,53.02672549982356,0.8660431490551104,2.2958559370676994,26.397525151360476
3.45,55.06467559261043,1.2010496893376938,251.4901827857925,-0.20290861946860872
3.46,58.05652915553938,0.8619849766657681,-71.09326205801153,-17.5569326544203
3.47,53.64281035144987,0.8499110362493021,-265.0538400421274,-7.441851830050901
3.48,52.75545235469667,0.7131479400647555,-5.642447941708269,14.114207712430918
3.49,53.529961392615775,1.1321951904979453,257.85636881693927,4.892554669137368
3.5,57.9125797310353,0.8109990334475359,165.94202866125988,-4.794539147201775
3.5100000000000002,56.848801965840735,1.0363044075539338,-11.634233686385414,6.6813769965934
3.52,57.679895057307505,0.944626573379418,81.69716242075265,-9.924132933163193
3.5300000000000002,58.482745214255786,0.8378217488906691,51.399609887961105,22.61512959292817
3.54,58.70788725506676,1.3969291652379523,-69.28340750151256,18.597689566977664
3.5500000000000003,57.09707706422546,1.2097755402301895,-56.01782949769904,-5.019237321399444
3.56,57.58753066511269,1.2965444188099513,88.47144262194706,1.605579101387825
3.5700000000000003,58.86650591666444,1.2418871222579397,-1.8990375877710903,8.054817904402597
3.58,57.54954991335739,1.4576407768979913,6.08137502112595,36.451773722297034
3.59,58.98813341708696,1.9709225967038648,-50.63690464286492,21.819001421403826
