t,x,y,dx,dy
0.0,11.561238541751292,5.182342229181938,-288.1017843225798,-41.366825114584934
0.01,8.680220698525494,4.768673978036088,-383.9687514255685,-5.578994115974808
0.02,3.8818635132399226,5.070762346862441,6.653342216866349,1.4715411912308412
0.03,8.813287542862819,4.798104801860704,370.94808838486387,-35.47903688099822
0.04,11.300825280937199,4.361181609242476,198.30887563509958,-11.871114713871918
0.05,12.779465055564811,4.560682507583266,142.77394229159984,5.525876432462127
0.06,14.156304126769195,4.471699137891719,-109.60053439026126,-17.36657464637534
0.07,10.58745436775958,4.213351014655759,-7.98134091197187,-49.6434467314115
0.08,13.996677308529748,3.4788302032634895,-131.5514708714286,-10.774787056669396
0.09,7.956424950331009,3.9978552735223705,-452.82315913002736,12.568411979284633
0.1,4.940214125929203,3.730198442849181,-248.30183433864846,-1.226203742178626
0.11,2.990388263558037,3.973331198678797,15.45047026618002,10.534995144126839
0.12,5.249223531252804,3.9408983457317177,282.2741206922865,-26.961759820032057
0.13,8.63587067740377,3.4340960022781557,-24.650200015595544,-27.254952139493582
0.14,4.756219530940893,3.395799302941846,83.31662609923404,3.3024679061605013
0.15,10.302203199388424,3.500145360401365,329.57974329286947,-10.50062504632632
0.16,11.347814396798265,3.1857868020153184,191.91204589415815,-10.41596872218571
0.17,14.140444117271592,3.2918259859576504,-226.68245759812214,27.905986270970004
0.18,6.814165244835854,3.743906527434717,-37.852089896030975,-5.528383317841502
0.19,13.383402319351012,3.1812583196008175,53.404188497314976,-14.780128223428363
0.2,7.882249014782154,3.4483039629661496,-336.22900362313175,9.986439507944965
0.21,6.658822246888366,3.380987109759718,-134.6148026177858,-24.634034082105018
0.22,5.189952962426437,2.9556232813240486,135.64069380585687,-2.6176780292671253
0.23,9.371636123005507,3.3286335491743757,-65.2584761078268,-1.6643674133694617
0.24,3.8847834402699295,2.9223359330566616,-18.776037614914003,-27.747944124796703
0.25,8.996115370707257,2.7736746666784424,142.32797409226347,-33.285876404899795
0.26,6.731342922115201,2.2566184049586653,-49.575455134960976,-10.846868805373887
0.27,8.004606268008036,2.556737290570964,353.925185171076,17.900275786883526
0.28,13.809846625536728,2.614623920696336,70.53615261564642,9.900971238590117
0.29,9.415329320321018,2.754756715342765,-458.44929543744547,4.388431275468406
0.3,4.640860716787834,2.7023925462057026,139.8091372345209,-2.395916291949078
0.31,12.211512065011437,2.7068383895037837,193.6650453193228,-39.60100119777843
0.32,8.514161623174294,1.9103725222501333,-280.5964573836336,-17.073445103933892
0.33,6.599582917338761,2.3653694874251054,133.07996440846262,37.74965775587765
0.34,11.175760911343549,2.665365677367687,377.58051334795914,5.338017379578574
0.35000000000000003,14.15119318429795,2.472129835016677,-71.32296000711682,-22.72209098615953
0.36,9.749301711201253,2.2109238576444974,-258.24693708772094,-1.981362862588412
0.37,8.986254442543562,2.432502577764912,87.80952537574643,-5.862917135903558
0.38,11.505492218716185,2.093665514926426,-147.88376677538463,-5.031525335810272
0.39,6.028579107035867,2.331872071048706,-311.9734957933735,12.749638279215858
0.4,5.266022302848708,2.3486582805107434,339.19412008966526,-50.05347789921112
0.41000000000000003,12.812461508829177,1.330802513064483,225.70629695128133,-47.16722610922463
0.42,9.780148241874384,1.4053137583262463,-163.28431200656718,32.52303425326264
0.43,9.546775268697857,1.9812631981297375,-7.689552646675452,-6.410713164769199
0.44,9.626357188940876,1.2770994950308623,66.194305854466,-9.28730131743501
0.45,10.870661385787178,1.795517171781037,22.21693774491922,1.4128830430725472
0.46,10.07069594383926,1.3053571558923132,-85.04040540353805,-3.8221113082060754
0.47000000000000003,9.169853277716415,1.7190749456169157,-12.776190252135905,50.567251659395595
0.48,9.815172138796532,2.316702189080222,96.93199764132623,-11.97133402463271
0.49,11.10849323054294,1.4796482651242542,101.8800554841934,-59.16288556730241
0.5,11.852773248480402,1.1334444777341728,31.49049666586609,27.854623852698694
0.51,11.738303163860262,2.0367407421782286,-196.82050972132856,20.717695452803227
0.52,7.916363054053827,1.5477983867902376,59.01135624390929,-60.474315713464065
0.53,12.918530288738449,0.8272544279089463,384.03286691520816,-26.4853886716624
0.54,15.597020392357997,1.0180906133569894,-156.78320673254842,32.52760782054111
0.55,9.782866154087479,1.477806584319769,-271.40657147074546,28.71279170923949
0.56,10.168888962943083,1.5923464475417795,80.6542487377464,0.19329874132168356
0.5700000000000001,11.395951128842409,1.4816725591462028,54.227602881956045,8.547808112418508
0.58,11.253441020582214,1.7633026097901443,-314.824175164865,-6.456386507717383
0.59,5.099467625545073,1.352544828991848,-47.335581609186534,-44.749365971597804
0.6,10.306729388398482,0.8683152903581873,188.60729784838196,-18.901422745792892
0.61,8.871613582512715,0.9745163740759899,140.32175770988715,-1.6066640701747588
0.62,13.113164542596229,0.8361820089546922,106.10563953577906,11.985469982315465
0.63,10.993726373228299,1.2142257737222995,-249.3073481376772,32.07441822927027
0.64,8.12701757984268,1.477670373540098,395.51603457036356,-18.85452088830636
0.65,18.904047064635577,0.8371353559561718,319.6694999438106,-26.941218841694948
0.66,14.520407578718897,0.9388459967061987,-271.68603397683523,6.126784592418247
0.67,13.470326385098868,0.9596710478045369,202.76094578741186,-2.5528591290592146
0.68,18.575626494467137,0.8877888141250144,49.4365950177895,11.363679574528454
0.6900000000000001,14.459058285454658,1.1869446392951062,-480.681604122235,-33.83655005637516
0.7000000000000001,8.96199441202243,0.21105781299751059,-21.106333986704726,1.9622831878315523
0.71,14.036931605720447,1.2261903030517147,92.8471304997829,24.253865464442235
0.72,10.818937022017987,0.696135122286336,70.73693622866051,-1.8746289066986463
0.73,15.451670330293659,1.1886977249177417,234.3592293563588,13.461139907952017
0.74,15.506121609145168,0.9653579204453765,-251.64608012325687,-37.61806541741073
0.75,10.418748727828518,0.43633641656952643,-428.1395744522409,-7.366865943091142
0.76,6.943330120100343,0.8180206015835536,416.3186486520474,27.42141825798626
0.77,18.745121700869472,0.9847647817292521,298.0192596133201,-26.99517284447085
0.78,12.903715312366751,0.27811714469413606,-373.47775269674503,-9.878801435365155
0.79,11.275566646934564,0.7871887530219489,-8.392662833172494,40.20028318657078
0.8,12.7358620557033,1.0821228084255523,89.11020639620176,10.266244817734993
