t,x,y
0.0,11.561238541751292,5.182342229181938
0.01,8.680220698525494,4.768673978036088
0.02,3.8818635132399226,5.070762346862441
0.03,8.813287542862819,4.798104801860704
0.04,11.300825280937199,4.361181609242476
0.05,12.779465055564811,4.560682507583266
0.06,14.156304126769195,4.471699137891719
0.07,10.58745436775958,4.213351014655759
0.08,13.996677308529748,3.4788302032634895
0.09,7.956424950331009,3.9978552735223705
0.1,4.940214125929203,3.730198442849181
0.11,2.990388263558037,3.973331198678797
0.12,5.249223531252804,3.9408983457317177
0.13,8.63587067740377,3.4340960022781557
0.14,4.756219530940893,3.395799302941846
0.15,10.302203199388424,3.500145360401365
0.16,11.347814396798265,3.1857868020153184
0.17,14.140444117271592,3.2918259859576504
0.18,6.814165244835854,3.743906527434717
0.19,13.383402319351012,3.1812583196008175
0.2,7.882249014782154,3.4483039629661496
0.21,6.658822246888366,3.380987109759718
0.22,5.189952962426437,2.9556232813240486
0.23,9.371636123005507,3.3286335491743757
0.24,3.8847834402699295,2.9223359330566616
0.25,8.996115370707257,2.7736746666784424
0.26,6.731342922115201,2.2566184049586653
0.27,8.004606268008036,2.556737290570964
0.28,13.809846625536728,2.614623920696336
0.29,9.415329320321018,2.754756715342765
0.3,4.640860716787834,2.7023925462057026
0.31,12.211512065011437,2.7068383895037837
0.32,8.514161623174294,1.9103725222501333
0.33,6.599582917338761,2.3653694874251054
0.34,11.175760911343549,2.665365677367687
0.35000000000000003,14.15119318429795,2.472129835016677
0.36,9.749301711201253,2.2109238576444974
0.37,8.986254442543562,2.432502577764912
0.38,11.505492218716185,2.093665514926426
0.39,6.028579107035867,2.331872071048706
0.4,5.266022302848708,2.3486582805107434
0.41000000000000003,12.812461508829177,1.330802513064483
0.42,9.780148241874384,1.4053137583262463
0.43,9.546775268697857,1.9812631981297375
0.44,9.626357188940876,1.2770994950308623
0.45,10.870661385787178,1.795517171781037
0.46,10.07069594383926,1.3053571558923132
0.47000000000000003,9.169853277716415,1.7190749456169157
0.48,9.815172138796532,2.316702189080222
0.49,11.10849323054294,1.4796482651242542
0.5,11.852773248480402,1.1334444777341728
0.51,11.738303163860262,2.0367407421782286
0.52,7.916363054053827,1.5477983867902376
0.53,12.918530288738449,0.8272544279089463
0.54,15.597020392357997,1.0180906133569894
0.55,9.782866154087479,1.477806584319769
0.56,10.168888962943083,1.5923464475417795
0.5700000000000001,11.395951128842409,1.4816725591462028
0.58,11.253441020582214,1.7633026097901443
0.59,5.099467625545073,1.352544828991848
0.6,10.306729388398482,0.8683152903581873
0.61,8.871613582512715,0.9745163740759899
