t,x,y
0.0,13.160838501951082,4.7846923765640295
0.01,8.923831279506791,4.523242251265991
0.02,11.590381330975015,3.9934609529953686
0.03,13.259451371553537,4.4399239003027375
0.04,10.44581586053621,4.526125231585428
0.05,12.633817310137013,3.7965890248212033
0.06,9.12777729307542,4.295940962903907
0.07,11.930619352939269,3.9551293566450028
0.08,9.360753342549735,3.9460581618701647
0.09,9.752899846531264,4.374566450005859
0.1,7.506035400233971,4.488376378863335
0.11,11.38161389200522,4.17999334315863
0.12,11.362026306575759,3.6817360584923775
0.13,9.35408103156694,3.5138278146764748
0.14,9.05838525884062,3.9521721777700107
0.15,8.222443442066703,3.5497414307637576
0.16,8.22203560627258,3.3172763512947525
0.17,8.246012097041705,3.537137854743885
0.18,7.373072791355593,3.552406128660067
0.19,12.774196889362798,3.6608122326710286
0.2,9.170156765785986,3.018411266811626
0.21,8.09058675238709,3.8590279297809422
0.22,9.646314069303768,2.9731065558222127
0.23,9.923779550037592,3.8717601349446777
0.24,9.792760227883349,3.2864062376045355
0.25,10.151519234435654,2.8831191664896987
0.26,7.354414516686282,2.8233377584307817
0.27,9.183154511435683,3.093207916359284
0.28,11.235934876217202,3.156143923880335
0.29,10.174456396412698,3.0828825141562475
0.3,8.167773933997022,3.1564147007491976
0.31,10.652558939490781,2.5558394199064254
0.32,10.625335731249866,2.580594274156885
0.33,11.898639626504707,3.0896617487898768
0.34,13.972955090435889,2.0119471825568778
0.35000000000000003,6.934853864890204,2.275669077090617
0.36,10.082882861896675,2.7124248340583272
0.37,10.413652011270262,1.6442343664798864
0.38,9.233078357772229,2.60027331359248
0.39,10.307608775700363,2.530986429796694
0.4,9.45962045144822,2.1470583388745754
0.41000000000000003,10.289107388840767,2.317921360723089
0.42,10.347191242382086,2.1723283549156434
0.43,8.69291240299234,2.221098455734741
0.44,10.273058273530877,2.444421789924037
0.45,12.408416912952156,2.0716460258607796
0.46,9.385939491046242,1.742136390470485
0.47000000000000003,10.982441303857774,1.9554738543863845
0.48,9.532738487194425,1.9057561735047328
0.49,9.040207619444182,2.0990673113110065
0.5,9.422758010454391,2.2481506347595364
0.51,11.125467264969435,1.9906762480305822
0.52,8.25848607628193,1.8067359975978634
0.53,11.880240186127006,1.377580860179599
0.54,9.972525814373935,1.691570730345962
0.55,7.8712685647953755,1.7585956057909546
0.56,12.24375327950938,1.3134635750082029
0.5700000000000001,11.334564997927496,1.123103576146001
0.58,10.633642991279537,0.9859640193616879
0.59,12.948902482497923,1.668888252776716
0.6,10.777857805149434,1.2231516429814404
0.61,13.364683723126879,2.1599242911074223
0.62,7.332146664220003,1.8749297025344727
0.63,14.17770621581052,1.5316961639031197
0.64,8.740827081501507,1.6900574812517035
0.65,10.787760424441231,1.1477097307384188
0.66,8.812789673131386,1.5286511359285584
0.67,12.816922501855696,1.0906290576008717
0.68,12.356238950672338,0.8830699894173912
0.6900000000000001,12.97389350742703,1.2784875894594623
0.7000000000000001,11.122033163532903,1.2030916858560206
0.71,13.248647087664818,1.4803254848153566
0.72,12.662192954475822,1.2425020736152654
0.73,11.858606132164427,1.3899890183789325
0.74,12.236107322854203,1.3913673341074546
0.75,11.25799776449223,0.27346654519871494
0.76,13.96193727311989,1.8798394680147301
0.77,12.879593590710178,1.0550576484399785
0.78,11.836740283745588,1.0290219484496683
0.79,12.21889529274814,0.6570754714591178
0.8,11.26281975959319,0.6825347916451474
0.81,12.838466138555091,0.9109163067050766
0.8200000000000001,13.40450707904038,0.9361165889482143
0.8300000000000001,14.4480009208376,1.055435375184127
0.84,16.88066878687074,0.29592277508342457
0.85,11.449255772297331,1.2640673315585675
0.86,17.719632342812154,0.8430935859898943
0.87,12.977604326308915,0.8351219783650047
0.88,15.577718477223167,0.7981812661836157
0.89,14.405650133684498,0.7716166826494022
0.9,10.702769719358026,0.9797335718030398
0.91,14.256284055599298,1.3100715640870646
0.92,13.161579689124382,0.6235041112149715
0.93,14.572265748408705,0.9116923296191267
0.9400000000000001,14.12532528077082,0.7877227820024632
0.9500000000000001,15.940410081794866,0.9302904502661521
0.96,17.49343488016703,1.1783728564964595
0.97,15.175558604568128,0.20193863442332338
0.98,15.172477660856211,0.9102962389931967
0.99,15.68711565751757,1.1179092741226295
1.0,13.439006319523145,1.0285381986292794
1.01,13.23625033086433,1.415025878327087
1.02,11.85131756883256,0.09606966407827267
1.03,11.34512568221945,0.3913044910071769
1.04,12.495072980337737,1.3824178503315305
1.05,14.1543118419619,0.21090562152204168
1.06,17.076418462510137,0.4667559316615822
1.07,12.62078686603912,0.9713905867495263
