t,x,y
0.0,13.295710888739924,5.032979756082582
0.01,9.502706077708906,4.5063861028404535
0.02,7.395899484824695,5.140276906772588
0.03,12.420865717156673,4.45108959268141
0.04,15.796978110668311,4.582186013116282
0.05,8.961778233055403,4.619036763324553
0.06,8.619247368756762,4.078516423494504
0.07,12.243294515231524,4.142874722724519
0.08,11.854652819100478,4.1483567838264275
0.09,6.0618628857282175,4.219472023428495
0.1,13.744516597909563,3.6764148543099804
0.11,9.960123032869678,3.5796933958343833
0.12,11.450925266568879,3.903635380219842
0.13,11.120665892582654,3.393957550470679
0.14,6.74021994060396,4.022222451668207
0.15,9.54772682852816,3.1248811085834474
0.16,14.495679236910057,3.977312914241048
0.17,12.097262750044123,3.5837995376937175
0.18,9.864103953078363,2.937920088797372
0.19,8.952743735983708,3.1219327713017337
0.2,13.067032111033903,2.9434487156304305
0.21,12.653465801096793,3.2297113612370962
0.22,12.34386830976045,2.7543438568671155
0.23,3.7344268151745315,2.8978989632780645
0.24,7.415475102950634,3.0883898057436494
0.25,9.73755522485004,2.4539674958654696
0.26,11.448924643985716,2.9840774680918805
0.27,7.619078769424968,2.80387163090556
0.28,6.482206693347598,3.092827154905008
0.29,12.645766524611162,2.6930851546237546
0.3,10.918363988629348,2.600440535977218
0.31,7.353386362051145,2.3867671600602414
0.32,5.087991117645581,2.247254518006906
0.33,13.392868929105159,2.9672897158052005
0.34,9.125431650552478,2.2847044983792224
0.35000000000000003,9.351787516860142,2.3652171179432515
0.36,3.039001293930945,1.6276699269227068
0.37,11.935507873205328,2.213600262571079
0.38,4.478214843234671,2.3790326570050793
0.39,3.220462259406757,1.4944584602204718
0.4,12.699260271844064,2.063024277290606
0.41000000000000003,2.5110480650698888,1.9925030739757639
0.42,6.291603021705939,1.5949986736049522
0.43,6.257697208373443,2.0234290799438748
0.44,3.4068689715603435,1.821914404625047
0.45,9.643197831637892,1.559402288078252
0.46,9.247610723038015,1.8486875058598977
0.47000000000000003,9.837562955381488,2.058790665966394
0.48,5.28063958474457,2.058484850808915
0.49,8.012725909048871,1.2649021110585732
