t,x,y
0.0,10.080088096829973,5.302170068166716
0.01,10.046954648380053,4.790395237562363
0.02,9.947619153417492,4.903918234725831
0.03,9.894012144959783,4.8079666199858275
0.04,9.810729227609679,4.343147438040399
0.05,9.772841210570887,4.479422869215169
0.06,9.701378982007434,4.438265585431984
0.07,9.653447875099273,4.55366271970927
0.08,9.575864970819113,4.220155332091026
0.09,9.5524092618609,4.299488771646034
0.1,9.538446104322512,3.790638021041681
0.11,9.442127562615982,3.886749542641079
0.12,9.466683927528424,3.7843027912678693
0.13,9.412631019545072,3.4415112431999666
0.14,9.376019772525163,3.5098554392865466
0.15,9.394244459565192,3.53217551068928
0.16,9.354719154540897,3.429064642080216
0.17,9.359640884706556,3.3827931644214537
0.18,9.347816579266693,3.2022514033705782
0.19,9.332873227496032,3.437480208820172
0.2,9.334942468145911,3.1521485220386656
0.21,9.345770080403778,2.882608695930276
0.22,9.30829755559238,3.214817096318649
0.23,9.335815627165355,2.824894156955988
0.24,9.343416297501708,2.8196610247918015
0.25,9.349426256676889,2.7895903796589576
0.26,9.339955389568598,2.6233076567669995
0.27,9.393096402715816,2.38153459644851
0.28,9.397481576069868,2.571674774068358
0.29,9.376754900179773,2.6859872264095905
0.3,9.456427994680801,2.700000372424003
0.31,9.45590888553191,2.4138125771772203
0.32,9.507137795098688,2.543649211987531
0.33,9.592148062548565,2.323414302684638
0.34,9.553791236313446,2.2613413682118164
0.35000000000000003,9.644295352799341,2.2756307302672973
0.36,9.621926747924059,2.208054534336928
0.37,9.70625773202347,2.1031677915310394
0.38,9.738684839238836,2.186302689895932
0.39,9.741981798593555,1.8058697870429208
