t,x,y,dx,dy
0.0,9.598509282433497,4.350025008581489,-2.1313754572204857,-3.210925346234017
0.01,9.577195527861292,4.317915755119149,-3.4506643981681577,-13.11498305822522
0.02,9.529495994470134,4.087725347416985,-6.551307853542426,-11.974518740746731
0.03,9.446169370790443,4.078425380304213,-2.1100121569959356,-6.865651890156045
0.04,9.487295751330214,3.9504123096138635,-1.4999189138741826,-11.514662674418645
0.05,9.41617099251296,3.8481321268158406,-4.39646610495231,-12.889330822361615
0.06,9.399366429231167,3.6926256931666313,-1.5881838296449473,-5.380187495235361
0.07,9.384407315920061,3.740528376911134,-2.314889263339694,6.508596244483897
0.08,9.353068643964372,3.822797618056309,-4.951451616267548,-8.348801051132483
0.09,9.28537828359471,3.5735523558884843,-3.9783639239776676,-11.992596675037106
0.1,9.273501365484819,3.582945684555568,0.6554353034136398,-3.085818253536843
0.11,9.298486989662983,3.511835990817747,0.6403993742034118,-8.772973464339657
0.12,9.286309352968887,3.407486215268775,-2.9202599832852343,-10.175522323718013
0.13,9.240081789997278,3.3083255443433863,-1.653463112043255,-6.062295444017678
0.14,9.253240090728022,3.2862403063884207,0.05736662008109761,-1.0300931224286671
0.15,9.2412291223989,3.2877236818948132,-2.3618118568965087,-9.341510186880612
0.16,9.206003853590092,3.0994101026508076,0.18396174689519285,-10.16415215908387
0.17,9.244908357336804,3.0844406387131356,2.468604718825077,-5.495251728885222
0.18,9.255375947966593,2.9895050680731035,0.06558978841883345,-8.145966804243699
0.19,9.246220153105181,2.921521302628262,-0.915579486141204,-6.7983765444841575
