t,x,y,dx,dy
0.0,10.0,5.0,-4.839122468264989,-9.912652345689299
0.01,9.95160877531735,4.900873476543107,-4.681430951445805,-9.825633850393046
0.02,9.906371380971084,4.803487322992139,-4.370665907784371,-9.652143257062448
0.03,9.864195457161662,4.7078306114018575,-4.068928999541413,-9.479810332517559
0.04,9.824992800980255,4.6138911163417875,-3.775817882795536,-9.308760997714671
0.05,9.788679099505751,4.521655391447564,-3.490946818915802,-9.139112620461816
0.06,9.755173864601938,4.431108863932551,-3.21395277435289,-8.970969330093084
0.07,9.724400044018694,4.342236004845702,-2.9444917078955655,-8.804424919183845
0.08,9.696284030444026,4.255020365548874,-2.6822286627867697,-8.639566257580498
0.09,9.670755470762959,4.1694446796940925,-2.4268464759656467,-8.476470481825032
0.1,9.647747100924713,4.085490955912373,-2.178037990112955,-8.31520905208825
0.11,9.6271947109607,4.003140498652328,-1.9355086310357592,-8.155846459224875
0.12,9.609036928303999,3.922374026727876,-1.6989854429415345,-7.998435124228621
0.13,9.59321500210187,3.843171796167755,-1.468207779503473,-7.843020764766607
0.14,9.579672772713929,3.7655136114325436,-1.2429159077261716,-7.689649584303083
0.15,9.568356683947346,3.6893788044816938,-1.0228646432446453,-7.538359932358986
0.16,9.559215479849035,3.614746412785364,-0.8078234117487568,-7.389182255390125
0.17,9.552200215712372,3.541595159373891,-0.5975690946063992,-7.242143560605598
0.18,9.547264097956909,3.4699035415732524,-0.39188921067676574,-7.097265639948034
0.19,9.544362431498836,3.3996498465749303,-0.19057975003681804,-6.954566405046307
0.2,9.543452502956173,3.330812213472326,0.006553956225729962,-6.81405927005855
0.21,9.54449351062335,3.2633686611737596,0.19969893863776633,-6.6757544050194895
0.22,9.547446481728928,3.197297125371936,0.3890338025355504,-6.539658119615211
0.23,9.552274186674062,3.1325754987814554,0.5747300810660931,-6.405773773404917
0.24,9.55894108335025,3.0691816499038382,0.7569514193363034,-6.274101275283982
0.25,9.567413215060787,3.0070934732757757,0.935853991866793,-6.144637339345479
0.26,9.577658163187586,2.9462889031169284,1.1115890996366602,-6.017377230452325
0.27,9.58964499705352,2.8867459286667287,1.2843024131699394,-5.892314310439588
0.28,9.603344211450985,2.828442616908137,1.4541326275302708,-5.769439010754354
0.29,9.618727649604125,2.7713571484516413,1.6212110576337864,-5.648738423645767
0.3,9.635768432603662,2.715467848435222,1.7856651257480962,-5.530198890753127
0.31,9.654440952119087,2.6607531706365783,1.9476180536054244,-5.41380578030379
0.32,9.674720793675771,2.607191732829146,2.1071865507500434,-5.2995417620713
0.33,9.696584683134088,2.5547623353951523,2.264483269349853,-5.187388539961134
0.34,9.720010459062769,2.503443962029923,2.4196168148417314,-5.077326803005462
0.35000000000000003,9.744977019430923,2.453215799335043,2.5726910103030036,-4.9693356688867
0.36,9.771464279268827,2.404057248652189,2.7238058780080223,-4.86339340764242
0.37,9.799453136991085,2.3559479311821954,2.87305763943624,-4.759477389796473
0.38,9.828925432057552,2.3088677008562595,3.020538590988508,-4.657563928223652
0.39,9.859863908810855,2.2627966526177223,3.166337729052941,-4.557628741584878
0.4,9.892252186638611,2.217715126024562,3.3105407095630994,-4.4596469031527874
0.41000000000000003,9.926074723002117,2.1736037145546665,3.4532297796089324,-4.363592749223258
0.42,9.961316782230789,2.1304432710400967,3.5944843310128363,-4.269440240520524
0.43,9.997964409622375,2.0882149097442566,3.73438078694096,-4.177162846658746
0.44,10.036004397969608,2.046900014106922,3.8729926362514107,-4.086733549452205
0.45,10.075424262347402,2.0064802387552123,4.010391038783098,-3.9981252562356673
0.46,10.11621221874527,1.9669375089822083,4.146644841352213,-3.9113107782314387
0.47000000000000003,10.158357159174447,1.9282540231905834,4.281819902044788,-3.826262296864172
0.48,10.201848616786164,1.890412263044925,4.415979546579706,-3.742951669333337
0.49,10.24667675010604,1.8533949898039168,4.549185534528704,-3.6613511109980834
0.5,10.292832327476738,1.8171852408249634,4.681497705598304,-3.581432902782396
0.51,10.340306704218007,1.7817663317482686,4.812973292022207,-3.5031688854633813
0.52,10.389091793317181,1.7471218631156957,4.943667516405526,-3.42653085085378
0.53,10.439180054546117,1.713235714731193,5.073634303363974,-3.351491000375134
0.54,10.490564479384462,1.680092043108193,5.202925887523747,-3.278021654613525
0.55,10.543238572296593,1.6476752816389224,5.331592322090387,-3.206094892160934
0.56,10.59719632582627,1.6159701452649742,5.459682051608979,-3.1356829164866724
0.5700000000000001,10.652432213328773,1.584961623309189,5.587242456290028,-3.066758404017918
0.58,10.708941174952068,1.554634977184616,5.714319433143714,-2.9992941940013793
0.59,10.766718601991647,1.524975739429162,5.840957068558396,-2.9332630532372406
0.6,10.825760316323235,1.495969716119871,5.967198161087708,-2.8686379969733196
0.61,10.8860625652134,1.4676029794896959,6.09308461346086,-2.8053925224217124
0.62,10.947622008592452,1.4398618656714368,6.218657033028649,-2.7435003293681746
0.63,11.010435705873974,1.4127329729023324,6.343954524659807,-2.68293517600911
0.64,11.07450109908565,1.3862031621512545,6.469015158254365,-2.6236711483296062
0.65,11.139816009039063,1.3602595499357402,6.593876245573028,-2.5656828110723637
0.66,11.206378623997109,1.3348895059298072,6.718573969852741,-2.5089449632145318
0.67,11.274187488436116,1.3100806506714493,6.84314327612185,-2.4534325566337714
0.68,11.343241489519546,1.2858208547971317,6.967618274070219,-2.399120918215594
0.6900000000000001,11.413539853917522,1.2620982323071375,7.092032420533769,-2.3459858406498384
0.7000000000000001,11.485082137930222,1.238901137984135,7.216418174677074,-2.2940033644617515
0.71,11.557868217411063,1.2162181650179027,7.34080695049397,-2.2431497397433375
0.72,11.631898276940102,1.1940381431892686,7.465229549111996,-2.1934016499668942
0.73,11.707172808393302,1.1723501320185648,7.589716256880365,-2.1447362507996175
0.74,11.783692602077709,1.1511434181732763,7.714296583997452,-2.0971310105826646
0.75,11.861458740073251,1.1304075118069115,7.838999011452984,-2.050563561008353
0.76,11.94047258230677,1.1101321469531091,7.963851265250469,-2.0050118300406226
0.77,12.020735765378262,1.090307275206099,8.088880836056205,-1.9604543067967626
0.78,12.102250199027894,1.0709230608171738,8.214114666363571,-1.9168698585709194
0.79,12.185018058705534,1.0519698780346805,8.339578989385132,-1.874237635886324
0.8,12.269041778815597,1.0334383080994474,8.465299205535416,-1.8325370113471848
0.81,12.354324042816241,1.0153191378077369,8.591300311882833,-1.7917477657900989
0.8200000000000001,12.440867785053253,0.9976033527836454,8.717607063860328,-1.751850151038191
0.8300000000000001,12.528676184093449,0.980282134786973,8.844243649649343,-1.7128247280839517
0.84,12.617752658046237,0.9633468582219664,8.971233610967715,-1.6746523222650183
0.85,12.708100856312804,0.9467890883416729,9.098599933952755,-1.6373140526149825
0.86,12.799724656725292,0.9306005771696668,9.226365393246283,-1.600791473506483
0.87,12.892628164177728,0.9147732588715431,9.354552432187916,-1.565066510140909
0.88,12.98681570536905,0.8992992469668486,9.483183018780664,-1.5301213859355514
0.89,13.082291824553343,0.8841708311528321,9.612278545911977,-1.4959385812882715
0.9,13.17906127628729,0.8693804753410831,9.741860094917797,-1.4625009222508112
0.91,13.277129026451698,0.8549208127078158,9.871948590570923,-1.4297916287709
0.92,13.37650024809871,0.8407846427656651,10.002564580675312,-1.397794223146171
0.93,13.477180318065205,0.8269649282448924,10.133728191619412,-1.3664925109273085
0.9400000000000001,13.579174811931098,0.8134547925471189,10.265459134389744,-1.3358705756748606
0.9500000000000001,13.682489500753,0.8002475167313952,10.397776949626746,-1.3059128466317418
0.96,13.787130350923631,0.7873365356144841,10.53070097798809,-1.2766040813460293
0.97,13.893103520312762,0.7747154351044748,10.664250228939181,-1.2479293176627166
0.98,14.000415355502415,0.7623779492612298,10.798443319158196,-1.2198738542278633
0.99,14.109072386695926,0.7503179580199175,10.933298620878418,-1.1924232808437267
1.0,14.219081327919984,0.7385294836443552,11.06883439237663,-1.1655635042939139
1.01,14.33044907454346,0.7270066879340392,11.205068641350522,-1.1392807063918085
1.02,14.443182700746993,0.715743869516519,11.342019064786314,-1.1135613275681848
1.03,14.557289455839186,0.7047354613826755,11.479703023216302,-1.0883920573062866
1.04,14.67277676121132,0.6939760283703933,11.618137807232756,-1.063759875683644
1.05,14.78965221198384,0.6834602638690027,11.757340619563024,-1.0396520438525485
1.06,14.90792357360258,0.6731829874933423,11.897328406608494,-1.0160560674965566
1.07,15.02759878011601,0.6631391425190715,12.038117949829825,-0.992959706933874
1.08,15.148685932599177,0.6533237933546648,12.179725701141592,-0.9703509470867715
1.09,15.271193294138842,0.643732123577336,12.322167616312072,-0.9482179671131661
1.1,15.395129284925419,0.6343594340124015,12.465459779185835,-0.9265492261283157
1.11,15.52050248972256,0.6252011390547697,12.609618379334847,-0.90533345401197
1.12,15.647321652512117,0.6162527649321621,12.754659260717517,-0.8845595792408858
1.1300000000000001,15.77559567493691,0.607509947469952,12.900598121701364,-0.8642167523392175
1.1400000000000001,15.905333614946143,0.5989684298853777,13.047450403980406,-0.8442943355937516
1.1500000000000001,16.03654468301652,0.5906240607580769,13.195231131117225,-0.8247818896125914
1.16,16.169238237568482,0.582472792093126,13.343955401605058,-0.8056691937617764
1.17,16.30342379104862,0.5745106768828416,13.493638401569228,-0.7869462417383453
1.18,16.439111005599866,0.5667338672583591,13.644295029530895,-0.7686032170641006
1.19,16.57630969163924,0.5591386125415596,13.795940051898128,-0.7506304960494248
1.2,16.71502980663783,0.5517212573373705,13.948588017899397,-0.7330186440272826
1.21,16.855281451997225,0.5444782396610139,14.102253093057016,-0.7157584117044635
1.22,16.99707486849897,0.5374060891032812,14.256949489818908,-0.6988407276568829
1.23,17.140420441793605,0.5305014251078762,14.412691503787869,-0.6822566933715564
1.24,17.285328698574727,0.5237609552358501,14.569493169042858,-0.6659975807482006
1.25,17.431810305174462,0.5171814734929122,14.727368389974572,-0.6500548265239168
1.26,17.57987606637422,0.5107598587053718,14.886330875299109,-0.6344200322276023
1.27,17.729536922680445,0.5044930728483602,15.046393967126164,-0.6190849700059005
1.28,17.880803945716742,0.4983781593052537,15.207571025645166,-0.6040415548524827
1.29,18.033688343193347,0.49241224175131054,15.369875483684723,-0.5892818367991985
1.3,18.188201455390438,0.4865925225692697,15.53332052361236,-0.574798015943184
1.31,18.344354753665595,0.4809162814324468,15.697919190224184,-0.5605824311108876
1.32,18.50215983919492,0.475380873947052,15.863684336453503,-0.5466275600006973
1.33,18.661628440394665,0.46998373023243284,16.030628440460077,-0.5329260295149432
1.34,18.822772408004123,0.4647223533567531,16.19876397025996,-0.5194705817827341
1.35,18.985603719799865,0.4595943185967782,16.368103456655945,-0.5062540637881092
1.36,19.150134477137243,0.45459727208099093,16.53865917220253,-0.4932694488797722
1.37,19.316376903243917,0.4497289296191827,16.710443232191324,-0.4805098241291752
1.3800000000000001,19.48434334178107,0.4449870755984074,16.88346755198893,-0.46796838868417723
1.3900000000000001,19.654046254283696,0.44036956184549914,17.05774361959311,-0.45563846515325324
1.4000000000000001,19.82549821417293,0.43587430629534235,17.233282899564415,-0.44351346697927596
1.41,19.998711912274977,0.4314992925059137,17.410096915130907,-0.43158688824637537
1.42,20.173700152475547,0.4272425685304149,17.588196882107013,-0.41985232472803347
1.43,20.350475849917117,0.42310224601135304,17.767593838109406,-0.40830346041003196
1.44,20.529052029237736,0.41907649932221425,17.948298560985336,-0.39693406598379255
1.45,20.709441821136824,0.41516356469167714,18.130321255925082,-0.3857380059730069
1.46,20.89165845435624,0.4113617392027541,18.313672155183667,-0.37470921217880715
1.47,21.075715264240497,0.407669380448101,18.49836165034162,-0.3638416743939281
1.48,21.261625687363072,0.40408490571487554,18.684399721279533,-0.3531294570925603
1.49,21.449403258666088,0.4006067913062498,18.8717960945055,-0.3425666892042223
1.5,21.63906160925318,0.3972335719307911,19.060560272748717,-0.3321475586512328
1.51,21.830614464121062,0.39396384013322516,19.250701528612126,-0.3218663082242621
1.52,22.024075639825423,0.39079624576630584,19.442228896717324,-0.3117172314782728
1.53,22.21945904205541,0.3877294955036597,19.63515052820776,-0.3016946642595606
1.54,22.416778650389578,0.3847623524811146,19.829473975279825,-0.2917929826806649
1.55,22.61604852156101,0.3818936358500464,20.0252073628983,-0.28200660724751003
1.56,22.817282797647547,0.37912222033616444,20.22235868316193,-0.2723299940638242
1.57,23.020495695224245,0.3764470359687699,20.42093521038055,-0.2627576268992655
1.58,23.225701501855156,0.3738670677981791,20.620943860013767,-0.25328401580078364
1.59,23.432914572424522,0.3713813556527542,20.82239117226004,-0.243903693144933
1.6,23.64214932530036,0.36898899393528045,21.02528329493498,-0.23461120971606775
1.61,23.85342023832322,0.36668913145843285,21.229625966130016,-0.2254011106096634
1.62,24.066741844622957,0.3644809717230872,21.43542449834331,-0.2162678214761442
1.6300000000000001,24.282128728290086,0.36236377502891,21.64268375475399,-0.20720582854549008
1.6400000000000001,24.49959551971804,0.3603368551521774,21.851408127712602,-0.1982097384236141
1.6500000000000001,24.71915689084434,0.3583995802604377,22.06160152254347,-0.18927409017284802
1.6600000000000001,24.94082755016891,0.3565513733487204,22.27326733515929,-0.18039339262427134
1.67,25.164622237547523,0.3547917124079523,22.486408429606854,-0.1715621354349537
1.68,25.39055571876104,0.35312013064002135,22.701027115282386,-0.1627747844173406
1.69,25.618642779853168,0.35153621671960555,22.91712512343861,-0.154025776856745
1.7,25.84889822122981,0.35003961510288645,23.13470345111091,-0.1453094278473941
1.71,26.081336848875388,0.34863002816265765,23.35376233144052,-0.13661992237175724
1.72,26.315973467858623,0.3473072166554513,23.57430151030985,-0.1279515145078669
1.73,26.552822879081585,0.3460709978725003,23.796320116334527,-0.11929845275144402
1.74,26.79189987018531,0.3449212476004224,24.019816449043674,-0.1106548506105014
1.75,27.033219208062462,0.3438579008602903,24.24478804371165,-0.1020147443152446
1.76,27.276795631059546,0.3428809527141175,24.471231639794723,-0.0933720859601408
1.77,27.522643840858354,0.34199045914108744,24.699142927075627,-0.08472073075115105
1.78,27.77077848960106,0.3411865380990945,24.928516350882774,-0.07605442568924659
1.79,28.02121416787601,0.34046937062730254,25.159345782818264,-0.06736682053731258
1.8,28.273965405257425,0.33983920168834825,25.391624390155357,-0.058651457980953836
1.81,28.529046655679117,0.33929634146768345,25.625344080498735,-0.049901752718550796
1.82,28.786472286867397,0.33884116663397723,25.860495687477624,-0.04111098961689663
1.83,29.04625656942867,0.3384741216753455,26.097068930869227,-0.03227231594470226
1.84,29.308413665484785,0.33819572031508316,26.335052136972536,-0.02337867002665206
1.85,29.57295761216812,0.33800654827481247,26.5744317950182,-0.014422665680964286
1.86,29.83990230138515,0.33790726700146384,26.81519352639566,-0.005396859580152125
1.87,30.109261482696038,0.3378986110832094,27.0573220748729,0.003706246393722523
1.8800000000000001,30.381048742882605,0.3379813919293383,27.300800407054794,0.012894443623871155
1.8900000000000001,30.655277490837133,0.33815649995568686,27.545609968929966,0.022175741857029863
1.9000000000000001,30.931960942261206,0.3384249067664789,27.79173064452243,0.03155837479828705
1.9100000000000001,31.211112103727583,0.33878766745165256,28.03914043139389,0.04105084944870896
1.92,31.49274375088908,0.33924592375545304,28.287814562490894,0.05066207566541436
1.93,31.77686839497739,0.33980090896496085,28.537726983000994,0.06040115453684436
1.94,32.0634982905491,0.3404539468461899,28.788850601570402,0.07027734433723865
1.95,32.3526454070088,0.34120645585170567,29.041155797198826,0.08030027920648664
1.96,32.64432140649308,0.3420599524303196,29.294610761909553,0.09047992187250742
1.97,32.93853762224699,0.34301605428915577,29.549181479766048,0.10082656906744347
1.98,33.2353050360884,0.3440764838116685,29.804831452885082,0.11135090212202314
1.99,33.534634251304695,0.34524307233159623,30.061520549910256,0.12206420573470922
2.0,33.836535447086604,0.34651776792636274,30.31920628824173,0.13297811993172104
2.0100000000000002,34.14101837706954,0.34790263473023064,30.577844409706813,0.14410452741615742
2.02,34.44809233528074,0.3493998584746859,30.8373873380649,0.1554558469980556
2.0300000000000002,34.75776612383084,0.3510117516701917,31.097784313040393,0.16704500542596534
2.04,35.07004802154155,0.35274075858320525,31.358981289075928,0.17888544796345585
2.05,35.38494574961234,0.35458946062946073,31.620920492878213,0.1909911962022548
2.06,35.70246643139912,0.35656058250725037,31.883540729133983,0.20337682401095236
2.07,36.02261656419502,0.3586569971096798,32.146777375732654,0.21605746781229485
2.08,36.34540197891377,0.3608817318634963,32.41056178346844,0.22904890247392373
2.09,36.67082779986439,0.3632379751591583,32.674821217220824,0.24236755801887
2.1,36.99889840325819,0.3657290830238737,32.93947826351132,0.2560306323497201
2.11,37.32961736513462,0.36835858780615266,33.204449524667325,0.2700563404958771
2.12,37.662987393751536,0.3711302098337913,33.46964750329789,0.2844635432828255
2.13,37.99901031520058,0.3740478586718092,33.734980797328944,0.29927170437796846
2.14,38.337687009698115,0.3771156439213506,34.00035203707125,0.3145012862726482
2.15,38.67901735594201,0.38033788439726207,34.265658228597886,0.330173678150377
2.16,39.023000174270074,0.3837191174843582,34.530789980580266,0.3463113219471161
2.17,39.369633155553615,0.38726411083620443,34.795630309098215,0.3629379090822944
2.18,39.71891278045204,0.3909778756660041,35.06005656277716,0.38007807054475506
2.19,40.07083428680916,0.3948656722470995,35.32394026471411,0.39775740534994597
2.2,40.42539158574632,0.39893302377300305,35.58714501306554,0.41600282432868596
2.21,40.78257718707047,0.40318572873367325,35.84952681208347,0.43484249930250485
2.22,41.142382121987985,0.4076298737590532,36.110932714143246,0.45430611160921686
2.23,41.504795841353335,0.4122718509658576,36.37119954706577,0.47442508375630865
2.24,41.869806112929304,0.4171183754341794,36.63015665711691,0.49523206309979884
2.25,42.237398974495676,0.4221764922278536,36.88762527037943,0.5167610350909939
2.2600000000000002,42.6075586183369,0.42745359613599926,37.14341578016911,0.539047822574684
2.27,42.98026729009906,0.4329574486793472,37.397328251613544,0.5621299858137085
2.2800000000000002,43.35550518336917,0.4386961958522735,37.64915052680226,0.5860471454058356
2.29,43.7332503006351,0.4446783915874639,37.898656888335154,0.6108412107753196
2.3000000000000003,44.11347832113587,0.4509130200677799,38.14561066979695,0.6365559387748547
2.31,44.49616251403104,0.45740951036296107,38.389763238237265,0.6632371081623312
2.32,44.8812735859006,0.46417776223102625,38.63085126354463,0.6909329850091908
2.33,45.26877953930194,0.4712281700631449,38.86859700316563,0.7196942831307211
2.34,45.65864552596392,0.47857164789364065,39.10270756171985,0.7495742900841336
2.35,46.05083369053633,0.48621965586482757,39.33287403047825,0.7806290061411119
2.36,46.44530300657348,0.4941842280164629,39.558770781634394,0.8129172714179091
2.37,46.84200910616901,0.5024780012931858,39.78005455951279,0.8465009258171996
2.38,47.24090409776373,0.5111142465328069,39.99636098667452,0.8814453943947136
2.39,47.6419363259025,0.52010690918108,40.207305519564216,0.9178195335446588
2.4,48.04505020815501,0.5294706372037001,40.41248501765813,0.9556953751291779
2.41,48.450186026255665,0.5392208166836636,40.61147422907561,0.9951487178504053
2.42,48.857279692736526,0.5493736115607083,40.80382422674393,1.0362593869591699
2.43,49.26626251079055,0.559946004422847,40.98906018801381,1.0791115674490008
2.44,49.677060896496805,0.5709558429096884,41.16668186035167,1.1237937770655222
2.45,50.089596147997575,0.5824218799641575,41.336163379266964,1.1703989306516398
2.46,50.50378416408214,0.5943638215227212,41.496950206930705,1.2190248064668445
2.47,50.91953515213619,0.6068023760934944,41.64845742649959,1.269774327306358
2.48,51.33675331261213,0.6197593080688484,41.790066791405025,1.3227560200795523
2.49,51.75533648796429,0.6332574964950854,41.92112781318474,1.3780838985775752
2.5,52.175175868875826,0.6473209860403999,42.04095689900987,1.435877626022446
2.5100000000000002,52.59615562594448,0.6619750490155345,42.1488334126534,1.4962631183848103
