t,x,y,dx,dy
0.0,10.893576273744076,4.025047349543854,-51.965378586587896,36.87233676777559
0.01,10.373922487878197,4.39377071722161,109.87643469230443,-13.227183449334348
0.02,13.091104967590166,3.760503680557167,226.36846944359002,-62.116143787801605
0.03,14.901291876749994,3.1514478414655778,-354.235839914565,0.7550735939938136
0.04,6.00638816929886,3.7756051524370435,-537.4153054891975,-2.0938269679358257
0.05,4.15298576696604,3.109571302106861,217.13759877459404,-36.97067102655501
0.06,10.349140144790733,3.036191731905943,133.49439212435075,49.85024770363066
0.07,6.822873609453042,4.106576256179476,126.90869377022739,23.5941624578538
0.08,12.887314020195266,3.508074981063021,235.0715640032791,-7.771392747257039
0.09,11.524304889518621,3.9511484012343354,-96.60796284805656,-5.036595611300271
0.1,10.955154763234138,3.4073430688370143,-265.37670406689404,-56.29750842180155
0.11,6.216770808180744,2.8251982327983045,133.22358401807958,10.878574779677933
0.12,13.619626443595727,3.624914564430573,127.44398513025016,23.432604244637133
0.13,8.765650510785731,3.2938503176910454,-99.35607178457144,2.3177499379807216
0.14,11.632505007904298,3.671269563190187,10.952518889871897,-28.86065043758731
0.15,8.984700888583184,2.7166373089393034,-0.2770158122829116,-35.92779240961423
0.16,11.626964691658653,2.9527137149979055,-223.8746790147216,47.90359075846115
0.17,4.5072073082887485,3.6747091241085275,169.0703723266447,10.778878804049015
0.18,15.008372138191497,3.1682912910788894,227.85532658893985,-38.608875690225204
0.19,9.064313840067497,2.9025316103040244,-344.23608451852886,-23.920864977398594
0.2,8.123650447820914,2.689873991530917,-124.78677268917409,-22.108944905723064
0.21,6.568578386284019,2.460352712189563,-35.88596935195267,1.1077423725262179
0.22,7.405931060781867,2.712028838981442,143.82451555703113,23.261515064754803
0.23,9.445068697424643,2.9255830134846597,-75.48547122244054,10.956875698266344
0.24,5.896221636333073,2.93116635294677,-167.09860701319246,-38.30598780281926
0.25,6.103096557160805,2.159463257428272,232.2948571358853,-57.777926316689516
0.26,10.542118779050783,1.775607826612979,133.49411334710214,-27.05156037353231
0.27,8.77297882410285,1.6184320499576255,-149.43555515650974,48.19079010947867
0.28,7.553407675920586,2.739423628802553,147.94683633079114,14.808344436841566
0.29,11.731915550718636,1.9145989386944666,-81.42681495863786,15.88306089416335
0.3,5.9248713767477765,3.0570848466858305,-58.89287253187115,51.78344621084287
0.31,10.554058100081212,2.950267862911325,-74.0586316803041,-6.801279092166936
0.32,4.443698743141693,2.921059264842492,-2.0777452145828192,-63.33821974319565
0.33,10.512503195789556,1.6835034680474106,259.99190834438,-3.381368781072325
0.34,9.6435369100293,2.8534318892210453,41.20135759255345,-3.119438597967928
0.35000000000000003,11.336530347640625,1.621114696088052,-255.9707997160977,-10.755526843123306
0.36,4.524120915707401,2.638321352358567,-138.54361218786448,4.382503635628495
0.37,8.565658103883402,1.7087647688006113,172.1692666415474,-46.98975241948925
0.38,7.967506248538353,1.698526303968781,-178.05044889779253,8.717024722655466
0.39,5.004649125927549,1.8831052632537206,123.85897479002062,-20.621878611816513
0.4,10.444685744338766,1.2860887317324505,396.16275926278695,-16.99348308727474
0.41000000000000003,12.927904311183294,1.5432356015082256,7.663555790981718,47.92109610679961
0.42,10.597956860158426,2.244510653868438,-24.415033012761455,47.75098822783296
0.43,12.43960365092809,2.4982553660648805,-313.2299702982642,-66.62100184885574
0.44,4.333357454193136,0.9120906168913221,-379.3587203956141,-50.131433995399405
0.45,4.852429243015802,1.4956266861568916,342.69597801089765,14.766478095887656
0.46,11.187277014411096,1.2074201788090755,81.92217894651387,-1.6967793562715343
0.47000000000000003,6.4908728219460805,1.4616910990314609,-160.98370707157898,70.58063805063524
0.48,7.967602872979487,2.619032939821772,11.826344622205681,47.97481785638696
0.49,6.727399714390179,2.421187456159191,459.95752996285364,-53.68075448480789
0.5,17.166753472236568,1.5454178501256135,139.81132018292953,-45.61900181483088
0.51,9.523626118048773,1.5088074198625725,-454.55277370647127,-13.91888306646942
0.52,8.075697998107135,1.2670401887962248,-171.8868463748541,8.303100296304706
0.53,6.085889190551688,1.674869425788667,251.05111229727208,-7.210352359276833
0.54,13.09672024405258,1.122833141610688,340.72543888846025,-22.05611135777469
0.55,12.900397968320899,1.2337471986331727,-246.18597521074759,17.359100473489953
0.56,8.173000739837624,1.4700151510804873,-174.02948048695794,45.75670713076807
0.5700000000000001,9.419808358581736,2.148881341248535,335.72809384703896,25.52099013374732
0.58,14.887562616778325,1.9804349537554407,190.45198287501853,-69.01602363281322
0.59,13.228848016082011,0.7685608685922654,-294.3872581490419,-35.01680414603122
0.6,8.999817453797482,1.2800988708348155,156.5592575557365,8.94714965826708
0.61,16.360033167196743,0.947503861757607,286.41672301576733,-43.35096941327906
0.62,14.728151914112832,0.41307948256923377,-339.2573293572926,7.848378420410576
0.63,9.574886580050887,1.1044714301658187,-8.782039820506952,64.055332546162
0.64,14.552511117702693,1.6941861334924748,102.34734535005163,16.20715366796931
0.65,11.621833487051921,1.4286145035252051,-371.2240345126963,-64.53670431854422
0.66,7.1280304274487625,0.4034520471215892,162.91104615092706,50.46079704897353
0.67,14.880054410070464,2.4378304445046766,384.42090131098706,28.317641194284057
0.68,14.81644845366851,0.9698048710072709,-79.49900604052868,-105.5496696222835
0.6900000000000001,13.29007428925989,0.3268370520590048,-185.5711050000474,0.7986605794083417
0.7000000000000001,11.105026353667558,0.9857780825954376,135.50759518844825,45.87561314213923
0.71,16.000226193028762,1.2443493149017895,195.02607579620462,-25.042534069504942
0.72,15.00554786959157,0.48492740120532996,-239.99883188764034,-26.184620494877464
0.73,11.200249555275951,0.7206569050042397,-12.946235996558926,35.017385891926125
0.74,14.746623149660392,1.185275119043853,75.35664374755049,-29.375108283423366
0.75,12.707382430226962,0.13315473933577193,154.74535106560438,-15.571231723780755
0.76,17.841530170972483,0.8738504845682378,-11.666900269494704,100.56571095765328
0.77,12.474044424837068,2.1444689584888392,-26.523420936209277,10.274746673409126
0.78,17.311061752248296,1.0793454180364204,118.67942272442872,-87.64444679891714
0.79,14.847632879325644,0.39158002251049495,-351.11247894873225,10.892921337361706
0.8,10.288812173273646,1.2972038447836547,-184.05292236348703,21.450183089514493
0.81,11.1665744320559,0.8205836843007852,-96.35656039258714,-33.908018735622946
0.8200000000000001,8.3616809654219,0.6190434700711953,-10.851126430225918,-7.497069167815006
0.8300000000000001,10.949551903451383,0.6706423009444848,515.6868148448893,10.85035211537324
0.84,18.67541726231958,0.8360505123786578,127.1910810590224,35.67987264915784
0.85,13.493373524631679,1.3842397539276428,-314.03096990171514,16.998364607066108
0.86,12.394797864285273,1.1760178045199803,-292.1114200219795,-34.32481035379971
0.87,7.651145124192085,0.697743546851648,144.08812552033817,-33.302678850678284
0.88,15.276560374692039,0.509964227506414,380.14645801554525,-1.3289722463256624
0.89,15.254074284502996,0.6711641019251348,22.3697795459924,39.22872092018629
0.9,15.723955965611887,1.2945386459101405,-101.66184135667618,-19.2092504899036
0.91,13.220837457369472,0.2869790921270624,-240.35862869838445,-23.69466303332223
0.92,10.916783391644195,0.8206453852436956,39.911363183333265,-12.049909440872947
0.93,14.019064721036138,0.04598090330960325,325.4959069989135,24.529541669928932
0.9400000000000001,17.42670153162247,1.3112362186422746,21.14081562720412,42.068582810548506
0.9500000000000001,14.44188103358022,0.887352559520574,-95.51444059033804,-49.68908089958851
0.96,15.516412719815673,0.31745460065051045,8.122987588907904,-0.7073233925689735
0.97,14.604340785358357,0.8732060916692072,-60.46238073397501,-9.576238256952633
0.98,14.307165105136171,0.12592983551145764,-216.14419853467803,-23.750603490149395
0.99,10.281456814664793,0.3981940218662189,-74.5856814497239,10.561252917796706
1.0,12.815451476141693,0.33715489386739195,-97.0936981828225,5.964643667828234
1.01,8.339582851008341,0.5174868952227837,32.36345832284371,11.778846886112532
1.02,13.462720642598567,0.5727318315896428,136.55926228647473,17.38469023970859
1.03,11.070768096737838,0.8651807000169558,98.64516642556555,21.76890677780898
1.04,15.43562397110988,1.0081099671458227,104.76694125477661,3.6265435776091834
1.05,13.166106921833373,0.9377115715691395,58.61537362111744,-29.6682259493331
1.06,16.60793144353223,0.41474544815916026,155.16601034162068,-36.41095809545094
1.07,16.26942712866579,0.20949240966012023,-48.598794615201655,7.536651374369555
1.08,15.635955551228196,0.5654784756465515,-19.92541083762785,23.79667744461295
1.09,15.87091891191323,0.6854259585523796,141.2086972100609,-24.445630452237022
1.1,18.460129495429417,0.07656586660181064,96.51108983987604,-56.940907980521885
1.11,17.801140708710754,-0.453392201058059,-258.23352862501736,70.86624532901182
1.12,13.295458922929065,1.4938907731820483,65.50912956301408,49.64030861431944
1.1300000000000001,19.111323299971037,0.5394139712283307,583.4069289984478,-69.15329085920622
1.1400000000000001,24.963597502898033,0.11082495599792275,-130.6608978391804,-25.851539137127993
1.1500000000000001,16.498105343187426,0.022383188485770367,-318.2424935549525,3.0842232807466
1.16,18.598747631798812,0.17250942161284882,-262.8755803995904,-7.1838633013285484
1.17,11.240593735195462,-0.12129407754080901,-158.16508458812518,30.840452431556287
1.18,15.435445940036306,0.7893184702439751,392.48715590436905,47.394452490029614
1.19,19.09033685328285,0.8265949722597842,178.14742989730235,-29.33510121801084
1.2,18.998394537982357,0.2026164458837577,237.96791015292956,-31.741944682273015
1.21,23.849695056341446,0.1917560786143233,35.73577775839351,-0.8529353916539844
1.22,19.713110093150227,0.18555773805067804,-332.56574066499456,7.549591978267534
1.23,17.198380243041548,0.34274791817967415,-197.55013346437693,33.42098182234597
1.24,15.762107423862684,0.853977374497598,78.03219894195831,27.774261892762667
1.25,18.759024221880715,0.8982331560349279,371.141597272843,-4.854947625685831
1.26,23.18493936931955,0.7568784219838813,61.0734008993353,-10.076553219272476
1.27,19.980492239867424,0.6967020916494782,-275.3097179517141,-6.169998529169106
1.28,17.678745010285265,0.6334784514004991,-338.97966138592767,-33.139465905264146
1.29,13.200899012148863,0.033912773544194696,227.83846612665172,-46.05416759778011
1.3,22.2355143328183,-0.2876049005551039,387.0207803795033,35.97215859027355
1.31,20.941314619738936,0.7533559453496663,-97.36706970022692,15.512974914750698
1.32,20.288172938813762,0.022654597739910298,125.05994144900683,29.300901392679002
1.33,23.442513448719076,1.3393739732032468,243.22831134690045,-13.897746299032237
1.34,25.152739165751775,-0.2553003282407347,159.33163447501374,-59.38368976975216
1.35,26.629146138219355,0.15170017780820272,45.65569398390812,33.898377579000055
1.36,26.06585304542994,0.42266722333926693,-156.79801508123592,45.7713030837781
1.37,23.49318583659463,1.0671262394837655,-368.2330985280048,30.669020808365655
1.3800000000000001,18.701191074869836,1.0360476395065805,-68.17546150643489,-16.27759526884187
1.3900000000000001,22.12967660646593,0.7415743341069279,163.75651860416224,-35.840456441115776
1.4000000000000001,21.976321446953083,0.3192385106842645,-195.89761789682814,-21.713205929041244
1.41,18.21172424852949,0.3073102155260983,171.06977094595095,-15.668486105138944
1.42,25.39771686587231,0.005868788581482376,452.2906332113631,19.998907745243457
1.43,27.25753691275676,0.7072883704309678,-334.19622842777187,19.320307961313326
1.44,18.713792297316868,0.39227494780774924,-124.30027619372322,-18.069817889783
1.45,24.771531388882295,0.3458920126353075,310.7289878361877,22.297954138313592
1.46,24.928372054040626,0.8382340305740215,-100.36001855801874,13.154077433437827
1.47,22.76433101772192,0.6089735613040642,-67.26270945224928,-44.162223489953234
1.48,23.58311786499564,-0.045010439225044,158.11650629499422,-22.340761158910865
1.49,25.926661143621804,0.16215833812584657,17.18859074881857,39.163231376986445
1.5,23.92688967997201,0.7382541883146856,-368.540011776009,23.883672473708337
1.51,18.555860908101618,0.6398317876000137,120.65130954304072,-14.867284861071603
1.52,26.33991587083283,0.4409084910932533,429.7062214174081,-6.2885909154353214
1.53,27.149985336449785,0.5140599692913072,37.928866187514586,-38.496305778818
1.54,27.09849319458312,-0.32901762448310734,-128.93376002345644,-1.9952950791586161
1.55,24.571310135980653,0.47415406770813484,-68.15544104389141,37.78158801077656
1.56,25.73538437370529,0.42661413573242457,-33.51261678005403,34.08145546190549
1.57,23.901057800379572,1.1557831769462452,63.697398813759264,13.583483450134022
1.58,27.00933234998048,0.6982838047351052,302.5331415765172,-50.057459562781645
1.59,29.951720631909925,0.15463398569061146,-58.170581713493675,-39.86733631828064
1.6,25.8459207157106,-0.09906292163050834,-40.25694670565849,41.06147407650416
1.61,29.146581697796755,0.9758634672206954,220.77400257567479,-7.0357499845680955
1.62,30.261400767224103,-0.23977792132187037,126.54569045649373,-4.202181350370431
1.6300000000000001,31.67749550692663,0.8918198402132866,-34.3037510057336,-5.5719520307716675
1.6400000000000001,29.575325747109428,-0.3512169619373038,-437.341566215842,-41.326040325094226
1.6500000000000001,22.93066418260978,0.06529903371140139,-253.76730557339602,44.06385571589456
1.6600000000000001,24.499979635641505,0.5300601523805882,534.4706942448095,46.91166532519533
1.67,33.62007806750569,1.0035323402152982,419.83309439988216,15.95676483460829
1.68,32.89664152363885,0.8491954490727369,6.460226195733867,-26.68321401426361
1.69,33.74928259142037,0.46986805993002567,-241.90984181773592,19.464516507422843
1.7,28.058444687284123,1.238485779221194,155.20958757280346,-50.26155067292599
1.71,36.85347434287644,-0.535362953528495,367.29185459314203,-35.27914491274011
1.72,35.40428177914697,0.5329028809663913,-345.9768355872952,81.46974999371695
1.73,29.933937631130526,1.0940320463458453,-296.9944098701744,-11.065195286546471
1.74,29.46439358174348,0.31159897523546165,128.30809833258832,-5.443732429074899
1.75,32.500099597782295,0.9851573977643473,72.2471508540209,10.487997169564037
1.76,30.909336598823895,0.5213589186267426,-46.43787221052662,-19.95487096181394
1.77,31.571342153571763,0.5860599785280681,365.0806101828757,23.161679351529394
1.78,38.21094880248142,0.9845925056573308,136.22514772429668,-5.211874566305159
1.79,34.2958451080577,0.48182248720196486,-406.4491978571773,2.988163539905429
1.8,30.081964845337865,1.0443557764554394,61.923364001342634,30.727218341864724
1.81,35.53431238808455,1.09636685403926,309.0088690534121,-26.072834063494668
1.82,36.26214222640611,0.5228990951855457,-5.85619611760535,-66.20266684663812
1.83,35.417188465732444,-0.22768648289350368,119.13930888684786,15.45597183242461
1.84,38.64492840414307,0.8320185318340382,-51.595573517581215,46.02452162173507
1.85,34.38527699538082,0.6928039495411984,-71.45142722488163,-30.390214256296872
1.86,37.21589985964544,0.2242142467081002,11.78859624613824,-41.32881897950061
1.87,34.621048920303586,-0.1337724300488145,-140.1258807675615,37.15120235811542
1.8800000000000001,34.413382244294205,0.9672382938704092,292.6006941092628,32.38413412875764
1.8900000000000001,40.47306280248885,0.5139102525263388,361.4190647008297,-20.64793449793054
1.9000000000000001,41.641763538310805,0.5542796039117981,-157.5439252167805,9.694414236881755
1.9100000000000001,37.32218429815323,0.7077985372639741,-162.7440580104178,-9.651759123782796
1.92,38.386882378102364,0.3612444214361552,181.80593776351475,-35.97989552796272
1.93,40.95830305342353,-0.01179937329527353,275.913017688433,15.453974111891096
1.94,43.90514273187103,0.6703239036739774,-127.85692951435317,40.73794326087451
1.95,38.40116446313646,0.8029594919222174,-349.4137055408198,-41.94688880928561
1.96,36.916868621054626,-0.16861387251173549,77.79718663372591,-9.070443195542104
1.97,39.95710819581098,0.6215506280113752,123.82467786974098,6.867636432232769
1.98,39.39336217844945,-0.03126114386708001,415.4747304991172,1.6183610999702864
1.99,48.26660280579333,0.653917850010781,-13.118384623198608,19.740193016140537
2.0,39.130994485985475,0.3635427164557311,-132.21494751533828,-8.555546061958555
2.0100000000000002,45.622303855486884,0.48280692877161685,13.227316348466275,61.35673732206715
2.02,39.39554081295537,1.5906774628970313,150.49268999697688,-30.472817271527976
2.0300000000000002,48.632157655427115,-0.12664941665906865,362.86177515306485,-37.81146923614386
2.04,46.65277631601717,0.8344480781740344,-328.56228580189827,26.748040892866868
2.05,42.06091193938929,0.4083114011982573,-185.65639822346793,-3.6321824753196594
2.06,42.93964835154805,0.7618044286676758,453.04625466474226,11.380662169076896
2.07,51.12183703268382,0.6359246445798167,100.20889517219075,24.916768854650293
2.08,44.94382625499124,1.2601398057607156,-239.76553156300406,-21.94748327164576
2.09,46.3265264014234,0.19697497914697604,-0.692830546922778,-44.49160528401708
2.1,44.92996964405266,0.3703077000804281,153.14535480660516,39.99185914993474
2.11,49.389433497555245,0.9968121621456516,311.30604718113045,31.968399150847564
2.12,51.15609058767516,1.0096756830973528,-308.67556191341555,-7.080257678758464
2.13,43.21592225928737,0.8552070085704895,-304.0679464818372,-14.553993649320276
2.14,45.07473165803884,0.7185958101109478,326.76555195253286,-27.205652485705077
2.15,49.7512332983379,0.31109395885639946,159.17997343915795,-14.834818002927385
2.16,48.25833112682172,0.4218994500524229,75.19379476092627,20.93095528163841
2.17,51.25510919355622,0.7297130644891593,399.9748413510042,17.392193001719257
2.18,56.2578279538419,0.7697433100867965,85.90029096138778,5.222128185687247
2.19,52.97311501278435,0.8341556282029032,-244.9744286158325,15.442736496919501
2.2,51.35833938152532,1.0785980400251949,-153.4002612721556,-2.2338547939847686
2.21,49.90510978734123,0.7894785323232314,-36.032066177152046,-25.346400424393423
2.22,50.63769805798237,0.5716700315373291,-107.63041866940011,-36.60303633685653
2.23,47.75250141395339,0.05741780558611309,274.9468543724565,11.775023882922113
2.24,56.13663514543201,0.8071705091958277,423.6789585283823,26.92642280065226
