t,x,y,dx,dy
0.0,10.088107807188887,5.098565940189642,-14.181765375157873,-27.00520217232203
0.01,9.946290153437308,4.828513918466422,-6.379224474071009,-10.849635839940248
0.02,9.960523317707468,4.881573223390838,-2.9352908141308944,-5.517479449258076
0.03,9.88758433715469,4.718164329481261,-8.863952846463746,-12.070694574869975
0.04,9.783244260778192,4.640159331893438,-8.099756678545134,-5.825188158184972
0.05,9.725589203583787,4.601660566317562,-4.875136539411983,-9.901852207124307
0.06,9.685741529989953,4.442122287750951,-3.7132766102996015,-19.97018271052599
0.07,9.651323671377796,4.202256912107042,-6.026899539330202,-16.002964035940153
0.08,9.565203539203349,4.122063007032148,-5.577586653188121,4.048272499394415
0.09,9.539771938314033,4.2832223620949295,-3.4555457127762566,-8.971768858839852
0.1,9.496092624947824,3.9426276298553504,-1.916190006367401,-9.634516594687312
0.11,9.501448138186683,4.0905320302011825,-1.9944300722920616,0.741696769465392
0.12,9.456204023501982,3.9574615652446585,-4.2026513802529735,-17.541941802916313
0.13,9.417395110581625,3.7396931941428564,-3.045810240797948,-10.429289251733962
0.14,9.395287818686024,3.7488757802099792,-1.9912712142897249,-9.614236067963276
0.15,9.37756968629583,3.5474084727835917,-3.2626633537779526,-21.14945366427557
0.16,9.330034551610463,3.325886706924468,-1.6337217093122263,-10.716726776805075
0.17,9.344895252109586,3.33307393724749,1.8564221653437016,-4.220185051724457
0.18,9.367162994917338,3.2414830058899793,0.14734024896887377,-7.0760552071878635
0.19,9.347842057088963,3.191552833103733,-3.6257515422100255,-13.826400858186474
0.2,9.294647964073137,2.9649549887262494,-1.5892496240371656,-6.00693644482871
0.21,9.31605706460822,3.071414104207158,-0.11205288642008782,7.940437412588238
0.22,9.292406906344736,3.1237637369780136,1.9817326089803373,-2.1636643451139435
0.23,9.355691716787828,3.0281408173048794,2.8129519390058704,-9.428797546859556
0.24,9.348665945124853,2.935187786040823,0.7778828029104261,-25.228071128547896
0.25,9.371249372846036,2.5235793947339205,0.04973275651354925,0.6635173494204594
0.26,9.349660600255124,2.948458133029232,-0.353267428490426,9.178555271388731
0.27,9.364184024276227,2.7071505001616956,3.858472613210438,-17.01170864234163
0.28,9.426830052519334,2.6082239601823995,3.98751446414542,6.853587805728324
0.29,9.443934313559135,2.8442222562762596,-1.4004999542822247,-16.463053039220597
0.3,9.39882005343369,2.278962899397984,4.392151717968488,-14.92826035236564
0.31,9.531777347918505,2.5456570492289465,4.665714958117292,15.000758712950145
0.32,9.492134352596036,2.5789780736569874,-0.84654553358871,-18.888559885481286
0.33,9.51484643724673,2.1678858515193205,4.053875833544396,-20.995565463225446
0.34,9.573211869266924,2.159066764392478,4.722049311877527,-5.008317380718893
0.35000000000000003,9.60928742348428,2.0677195039049425,2.303652103939214,-4.878122785231042
0.36,9.619284911345707,2.0615043086878564,5.237676099722535,-6.560363780568906
0.37,9.714040945478732,1.9365122282935643,4.041609434544114,2.070929040052164
0.38,9.70011710003659,2.1029228894889,2.59058510131689,15.552308004742144
0.39,9.76585264750507,2.2475583883884074,6.573554746848125,14.463549889950743
