t,x,y,dx,dy
0.0,11.110066629153804,4.795904404996473,-48.13815898944558,-12.388460119111233
0.01,10.628685039259349,4.672019803805361,-21.288924306589024,-9.095105784585371
0.02,10.684288143022025,4.614002289304765,-0.8152170854007181,-9.134653919761462
0.03,10.612380697551334,4.489326725410131,-16.59374206111636,-5.986693707919812
0.04,10.352413301799695,4.494268415146369,-10.620187723921504,-8.03169730876067
0.05,10.399976943072902,4.328692779234918,-7.5286294555010045,-8.990309933351767
0.06,10.201840712689673,4.314462216479334,-16.40450666954098,-6.515561564863788
0.07,10.071886809682084,4.198381547937642,-14.084290423283505,-8.376779927795837
0.08,9.920154904224002,4.146926617923416,-10.373291819597455,-10.938178629933475
0.09,9.864420973290136,3.979617975338973,-8.316403690692141,-7.779615999842406
0.1,9.75382683041016,3.991334297926569,-5.845677462300557,-5.433562644459215
0.11,9.747507424044123,3.8709467224497884,-1.566048935399749,-14.80206983091395
0.12,9.722505851702165,3.69529290130829,-18.782368791250974,-9.231835540785795
0.13,9.371860048219103,3.686310011634073,-14.93211073035684,3.016202948656968
0.14,9.423863637095028,3.7556169602814298,1.4041680489095825,-2.9472630319291113
0.15,9.399943409197295,3.6273647509954916,-5.981361142039134,-15.297400401004523
0.16,9.304236414254245,3.4496689522613395,-0.6942006554563704,-5.822701551318602
0.17,9.386059396088168,3.5109107199691194,-9.26689528831605,-3.9869052761955004
0.18,9.118898508487925,3.3699308467374296,-13.401805248312144,-7.097850957307855
0.19,9.118023291121926,3.368953700822963,-0.08752173659996024,-0.09771459144665143
