t,x,y,dx,dy
0.0,10.1,5.1,-8.213678269087055,-12.071004801263552
0.01,10.017863217309129,4.979289951987364,-7.931004641482616,-11.94357141844219
0.02,9.941379907170347,4.861128571631156,-7.376895813163287,-11.689935475128607
0.03,9.870325301045863,4.745491242484792,-6.844612116393819,-11.438872305487905
0.04,9.804487664842469,4.632351125521397,-6.332883917297295,-11.190591482303773
0.05,9.743667622699917,4.521679412838716,-5.840524444512766,-10.945276407873763
0.06,9.687677175952214,4.413445597363921,-5.366421622244047,-10.703087940918266
0.07,9.636339190255036,4.30761765402035,-4.909522544523611,-10.464168073326334
0.08,9.589486725061741,4.204162235897394,-4.468830884193778,-10.228642134659964
0.09,9.54696257257116,4.103044811327151,-4.043421086062665,-9.996614474052222
0.1,9.508618303340489,4.00422994641635,-3.6324262630409407,-9.768172566658507
0.11,9.47431404731034,3.9076813599939806,-3.2350154882012703,-9.54339414824841
0.12,9.443917993576463,3.8133620634513816,-2.8504097963323147,-9.322342346152965
0.13,9.417305851383695,3.7212345130709212,-2.477879419002363,-9.105066606339307
0.14,9.394360405196416,3.6312607313245953,-2.1167351749595014,-8.891605711601528
0.15,9.374971147884505,3.5434023988388907,-1.766326761366031,-8.681988402542657
0.16,9.359033869969094,3.457620963273742,-1.4260414433828714,-8.47623382614998
0.17,9.346450319016848,3.373877722315891,-1.0952995600412692,-8.274353105561602
0.18,9.33712787876827,3.2921339011625097,-0.7735559431554861,-8.07634882657888
0.19,9.330979200153738,3.2123507457843132,-0.4602972006051118,-7.882216018022206
0.2,9.327921934756167,3.1344895808020654,-0.1550341056129696,-7.691944805768458
0.21,9.327878518041478,3.0585118496689447,0.14269820175996983,-7.505520352823368
0.22,9.330775898791366,2.9843791737455976,0.43333305287114854,-7.322920128858016
0.23,9.336545179098902,2.9120534470917843,0.7172810056071057,-7.144117051837725
0.24,9.34512151890351,2.8414968327088435,0.9949343460842215,-6.969081190255423
0.25,9.356443866020586,2.7726718232866756,1.2666617200374048,-6.797777720059685
0.26,9.370454753304257,2.7055412783076496,1.5328136912364698,-6.630168859468057
0.27,9.387100139845316,2.6400684460973145,1.7937226838643028,-6.466213759565306
0.28,9.406329206981543,2.5762170031163434,2.049703764380922,-6.305868783679813
0.29,9.428094215132933,2.513951070423718,2.3010562848508016,-6.149088029556509
0.3,9.45235033267856,2.453235242525214,2.548064145875685,-5.995823331104546
0.31,9.479055498050448,2.394034603801627,2.7909975585940288,-5.846024891943813
0.32,9.50817028385044,2.3363147446863377,3.0301130138296912,-5.69964121598683
0.33,9.539657758327042,2.2800417794818904,3.265654679796171,-5.556619535708052
0.34,9.573483377446363,2.2251823539721767,3.49785478014644,-5.4169058765021845
0.35000000000000003,9.60961485392997,2.1717036619518466,3.726934583007676,-5.280445379047819
0.36,9.648022069106515,2.1195734463912204,3.9531062007745277,-5.147182902974265
0.37,9.688676977945462,2.0687600038923617,4.176570545780805,-5.0170621827335395
0.38,9.731553480022132,2.0192322027365495,4.397518469886222,-4.8900261874516815
0.39,9.776627347343187,1.9709594801433281,4.507386732105441,-4.827272259322131
