t,x,y
0.0,8.846251913516669,6.578590098340014
0.01,8.686912829638791,5.959420430978184
0.02,8.483239579832444,5.843978810344315
0.03,8.34466923179313,5.99729439398874
0.04,8.543924307503366,5.717270728531772
0.05,8.138278841832006,5.689463285385705
0.06,8.164500546584922,5.136141532219943
0.07,7.989067298012833,5.342640832770604
0.08,8.121931616586226,5.544493984567365
0.09,8.197846305147392,5.20272289523283
0.1,7.931007074004344,5.067750283178262
0.11,7.930874797122575,5.0696349789843955
0.12,7.591432980223698,4.728770100049353
0.13,7.558779199936607,4.760559738036018
0.14,7.2562458591536565,4.690034308292863
0.15,7.410299871130122,4.6852265615078315
0.16,7.3647143418750876,4.796674610775684
0.17,7.093790524904198,4.298061083693533
0.18,7.596713201229774,4.5289201221879685
0.19,7.045798500404671,4.347946099693888
0.2,7.161479633264386,4.180285493115873
0.21,7.056428505030661,3.9027130387440554
0.22,7.032646639747117,3.975712714374272
0.23,7.203247088923166,3.9262035771490567
0.24,6.89224699415783,3.689662877750805
0.25,7.006597790658822,3.619696061412272
0.26,6.756330765430705,3.569824575084686
0.27,6.76336518148083,3.5613108073039856
0.28,6.864244881414026,3.2628962781212567
0.29,6.680805263807931,3.3743279949871363
0.3,6.770373999640566,3.3183920877389923
0.31,6.837573676966429,3.6891670174869335
0.32,6.749760834030047,3.170268936570481
0.33,6.6864084786476585,2.985874895106204
0.34,6.487861927657522,2.852038788675617
0.35000000000000003,6.779738247938268,3.2692717399724853
0.36,6.752026870765376,2.454804479976445
0.37,6.471593678335011,3.6181773030573576
0.38,6.972972150944795,2.917461436868801
0.39,6.48395165714623,2.5442573600248832
