t,x,y
0.0,12.8809039001443,3.972608088484687
0.01,10.31570018604756,4.089202028637069
0.02,5.576818030141361,4.028874528049782
0.03,16.437036818239932,4.499357460613787
0.04,2.8225091777743208,4.277695222525124
0.05,9.61412178761827,4.5899838017050065
0.06,5.58093910406059,3.842424276340659
0.07,6.334266821827475,4.59790286337543
0.08,13.54762069016177,6.503529497393298
0.09,10.345796915508823,4.680743861168349
0.1,7.915675503644525,4.142008961355513
0.11,9.113955454944103,4.237383720668646
0.12,3.706164939214026,3.2642353069328953
0.13,-1.5563283758991542,2.4814370229395593
0.14,9.84711900469946,4.634425292591288
0.15,9.662503715499286,3.145587428060063
0.16,-0.7187343792753875,2.948206955683638
0.17,9.424620070712692,2.7956207754451574
0.18,12.68468779607937,3.291581143872222
0.19,17.353009456596784,3.4779465190337757
0.2,16.365456824202628,3.071973371435942
0.21,-0.21327120410865774,2.457436743471882
0.22,1.6773362128575018,4.668715128684343
0.23,6.674749335825402,2.5823610169816984
0.24,5.974888002282906,3.318742214738607
0.25,3.050910967975124,3.5440802983381605
0.26,15.455951252273302,3.213219503926032
0.27,8.164412615684652,2.788758501615091
0.28,12.17608349311003,2.327657234714563
0.29,11.116110300525893,2.133277235886756
0.3,12.053244305879842,1.8929303346390096
0.31,13.32725263947856,2.867170948084161
0.32,15.88699795322455,1.974580710683206
0.33,9.989254602024639,2.6739300171308944
0.34,12.735852651846692,1.4611109739739432
0.35000000000000003,-3.2481347392750504,3.08682989963676
0.36,-0.8584533317587084,3.040066335339556
0.37,4.223253170842197,0.878834695002934
0.38,3.715190532931442,1.3563087204521127
0.39,22.53530199828519,1.5457046499011171
0.4,10.579384992877038,1.18237387578039
0.41000000000000003,3.155117754320446,1.8895041382287359
0.42,6.283642438201465,1.5764797135225974
0.43,18.03379476561804,2.2034055761654363
0.44,11.744958810664443,2.787668219334897
0.45,13.920651334520784,1.5943490260816071
0.46,0.36941489454436294,2.3563008776813605
0.47000000000000003,4.351838346987836,2.06749076747767
0.48,12.544668185917931,1.9333649680688227
0.49,8.955203512784914,0.7695694493027169
0.5,11.392804165207203,1.974309518182904
0.51,2.4244408091471836,0.9496564596326507
0.52,14.342903394784681,1.7709731572364007
0.53,10.21847917913529,1.7221283083600136
0.54,6.689983607913818,0.36034851309067073
0.55,5.389645599061445,1.2640454242627692
0.56,0.5496057879009477,0.0034306136086823535
0.5700000000000001,9.850039260441758,1.212586285495288
0.58,23.375572175170994,0.6635800042003516
0.59,13.134938917063762,0.6152851836136553
0.6,9.65958687786815,0.0006405368452573335
0.61,11.67006086212372,1.4718074134999164
0.62,1.130781315791685,2.1055274533490325
0.63,16.51441728750666,2.190360867140802
0.64,16.820132739905333,0.783586302024589
0.65,10.520212894373866,1.2592771524886415
0.66,9.712180706090928,1.4749469613034927
0.67,21.726115886826847,2.110444376832116
0.68,16.39042890199119,1.7432564545894245
0.6900000000000001,12.199392958070264,1.8344918418968434
0.7000000000000001,17.786652754111373,1.0843379456184454
0.71,8.766674354265206,1.622719125792282
0.72,6.707304941744335,1.0542894342191942
0.73,2.3442649703447493,1.3009864757372476
0.74,20.229801668750035,0.2969904049390518
0.75,14.75799578232573,0.539820232065487
0.76,6.394787902323876,1.2752022046003286
0.77,12.445936777960581,0.8511518717672257
0.78,4.299194569771592,0.3454781953740004
0.79,11.550014372065533,1.5129395373904164
0.8,27.1203801019847,1.1347565200952778
0.81,18.85276108498489,0.44417793833080166
0.8200000000000001,12.948669393832255,1.583781019471358
0.8300000000000001,12.914759307557969,1.3084850971366928
0.84,19.517069382454526,-0.23195019326251765
0.85,13.532752956593388,0.6881151792901676
