t,x,y,dx,dy
0.0,12.8809039001443,3.972608088484687,-256.5203714096741,11.659394015238211
0.01,10.31570018604756,4.089202028637069,-365.204293500147,2.8133219782547485
0.02,5.576818030141361,4.028874528049782,306.06683160961893,20.507771598835944
0.03,16.437036818239932,4.499357460613787,-137.71544261835155,12.441034723767132
0.04,2.8225091777743208,4.277695222525124,-341.14575153108296,4.531317054560986
0.05,9.61412178761827,4.5899838017050065,137.92149631431315,-21.76354730922327
0.06,5.58093910406059,3.842424276340659,-163.9927482895401,0.3959530835210501
0.07,6.334266821827475,4.59790286337543,398.3340793050594,133.0552610526321
0.08,13.54762069016177,6.503529497393298,200.57650468406752,4.142049889645904
0.09,10.345796915508823,4.680743861168349,-281.5972593258622,-118.07602680188941
0.1,7.915675503644525,4.142008961355513,-61.592073028235745,-22.16800702498506
0.11,9.113955454944103,4.237383720668646,-210.4755282215251,-43.88868272113092
0.12,3.706164939214026,3.2642353069328953,-533.5141915421627,-87.79733488645437
0.13,-1.5563283758991542,2.4814370229395593,307.04770327427144,68.50949928291959
0.14,9.84711900469946,4.634425292591288,560.9416045699206,33.207520256024694
0.15,9.662503715499286,3.145587428060063,-528.2926691987412,-84.31091684538274
0.16,-0.7187343792753875,2.948206955683638,-11.894182239329723,-17.498332630745267
0.17,9.424620070712692,2.7956207754451574,670.1711087677372,17.16870940942931
0.18,12.68468779607937,3.291581143872222,396.4194692942046,34.11628717943097
0.19,17.353009456596784,3.4779465190337757,184.03845140616272,-10.980388621814
0.2,16.365456824202628,3.071973371435942,-878.3140330352746,-51.02548877809477
0.21,-0.21327120410865774,2.457436743471882,-734.4060305672592,79.83708786241971
0.22,1.6773362128575018,4.668715128684343,344.4010269967027,6.246213675490836
0.23,6.674749335825402,2.5823610169816984,214.87758947126954,-67.49864569728643
0.24,5.974888002282906,3.318742214738607,-181.1919183925137,48.0859640678232
0.25,3.050910967975124,3.5440802983381605,474.05316249951943,-5.276135540628729
0.26,15.455951252273302,3.213219503926032,255.67508238547617,-37.76608983615347
0.27,8.164412615684652,2.788758501615091,-163.99338795816357,-44.27811346057342
0.28,12.17608349311003,2.327657234714563,147.58488424206098,-32.77406328641672
