t,x,y,dx,dy
0.0,10.931812434552512,4.9814035924127005,-23.0637837418465,-45.30863913285392
0.01,10.701174597134047,4.528317201084161,-31.05813035059782,0.11244974767737403
0.02,10.310649827540555,4.983652587366248,-10.3019833830175,15.255605594023507
0.03,10.495134929473698,4.833429312964631,-4.5360798999385565,-18.367065553083535
0.04,10.219928229541782,4.616311276304577,-15.109619141724693,-31.456868249518777
0.05,10.192942546639204,4.204291947974255,-10.770619600673797,-5.0382863934032684
0.06,10.004515837528306,4.515545548436511,-1.7294206092141735,-1.9112007651585827
0.07,10.158354134454923,4.1660679326710826,-3.045392684610704,-20.975157594288333
0.08,9.943607983836092,4.096042396550743,-17.64088621408189,-12.063886211357016
0.09,9.805536410173286,3.9247902084439428,-12.9218166364073,-6.966882307227053
0.1,9.685171651107947,3.9567047504062027,-15.845134839659977,2.1956292041695917
0.11,9.488633713380086,3.9687027925273344,-18.688403588405038,-14.816712716515468
0.12,9.311403579339846,3.6603704960758936,16.04217334439852,-2.046343726257902
0.13,9.809477180268058,3.9277759180021774,-5.370254436515211,-2.7668192575679313
0.14,9.203998490609541,3.6050341109245347,-7.965420035062664,-4.176798843177551
0.15,9.650168779566801,3.8442399411386248,10.70891415979196,-5.744371531639388
0.16,9.418176773805378,3.490146680291745,-25.801530494910992,-11.443771781335869
0.17,9.134138169668581,3.615364505511907,-19.380425792480878,-1.9667323548593458
0.18,9.03056825795576,3.450812033194559,0.6128622411276297,5.5915747890511796
0.19,9.146395414491135,3.7271960012929313,-4.875815920950117,-5.097769623321113
0.2,8.933051939536758,3.3488566407281364,-14.55764769167547,-33.30602516407038
0.21,8.855242460657626,3.0610754980115242,-16.594665751634068,-7.56336215528944
0.22,8.601158624504077,3.1975893976223486,-4.895855864252155,-16.888976286643214
0.23,8.757325343372584,2.7232959722786596,9.783431656223343,-10.084677530953599
0.24,8.796827257628545,2.995895847003275,0.7867258249362408,11.158778294884854
0.25,8.773059859871308,2.9464715381763553,-9.324158859145882,-10.785624213031639
0.26,8.610344080445627,2.780183362742642,12.772431633807628,-9.16391021621348
0.27,9.028508492547461,2.7631933338520858,6.078428099471012,3.0205063318746284
0.28,8.731912642435047,2.840593489380135,-11.392133319585241,-5.427087341005176
0.29,8.800665826155754,2.654651587031983,-1.487681029070984,-10.126842011498383
0.3,8.702159021853626,2.6380566491501685,-10.949175258486264,4.239215038547002
0.31,8.58168232098603,2.739435887802923,-15.878229879201058,-2.5137614082062782
0.32,8.384594424269604,2.5877814209860426,6.950319219516928,2.2918852670779586
0.33,8.720688705376368,2.7852735931444825,5.986531523678877,-19.446163459467925
0.34,8.504325054743182,2.198858151796684,3.4504483261323458,-19.564799981937114
0.35000000000000003,8.789697671899015,2.3939775935057397,6.265433181780111,4.290560134047894
0.36,8.629633718378786,2.2846693544776433,-4.202490511792405,-4.894517051175782
0.37,8.70564786166317,2.2960872524822253,-11.912058685364002,-13.19051007122475
0.38,8.391392544671506,2.020859153053148,-1.237062181075487,-18.83822006911926
0.39,8.68090661804166,1.9193228510998397,28.951407337015464,-10.153630195330834
