t,x,y
0.0,10.614744214756428,5.074881687074919
0.01,10.29268341228416,5.32021332548799
0.02,10.557185668195121,4.620608657167911
0.03,10.19528617536853,4.679507035389001
0.04,9.789022671103478,4.690726689693158
0.05,9.838875995446179,4.793794569232437
0.06,10.02038342021117,4.4538779914637745
0.07,9.879079328393138,4.4046767057625384
0.08,10.216946849045623,4.216628961903219
0.09,9.77985459067111,4.009617170542437
0.1,8.758070712804173,4.207803042529084
0.11,9.928436991831575,3.86425866007996
0.12,10.40001035219502,3.650217601551434
0.13,9.609161118355843,3.8081439566336237
0.14,10.113821975644122,4.040475704599408
0.15,9.622353399949745,3.7601446106803564
0.16,9.24983625221651,3.2440786397421983
0.17,9.430958359408836,3.5708528469379903
0.18,9.976000852948859,3.694905689976978
0.19,9.40938518960132,3.3430797298879513
0.2,9.1780484543665,3.0650833034609732
0.21,8.94988545894295,3.628418570671187
0.22,9.369840793901133,3.115319987180017
0.23,9.11569490849968,3.278067791090093
0.24,8.996523325588152,3.0293714184295277
0.25,9.255357345936519,3.079494797473875
0.26,9.399650688576012,2.725356409803198
0.27,9.579823938245523,2.9668999591892504
0.28,9.626524406605164,2.885044386217567
0.29,9.39767647826337,2.7034771505091504
0.3,9.401426650814857,2.648184423905309
0.31,9.371072392348077,2.3377127482032796
0.32,9.736550985249375,2.532006196473132
0.33,9.128486460315683,2.6413630895924984
0.34,9.403831394514311,2.513164538822381
0.35000000000000003,9.999053496331777,2.477352458026657
0.36,10.168527314679086,2.1729834638038685
0.37,9.939662806412107,2.227798959070015
0.38,9.52546646106409,2.20054717443822
0.39,9.751292801408168,2.2733069108196537
0.4,9.48621597938931,2.3862873913603355
0.41000000000000003,10.088350684658252,1.8861254020783802
0.42,10.479949025954001,2.485222285486751
0.43,10.40875036135441,2.0545454544137347
0.44,9.662864121824452,2.24422027374649
0.45,9.934923502128202,2.235237205548746
0.46,10.188792739467312,2.1496966276134297
0.47000000000000003,10.282545186529374,2.0604755345610064
0.48,10.205507707179768,2.2246034076369394
0.49,10.290903597994381,1.9286195292886281
0.5,10.94908042531583,1.5649781828023102
0.51,9.897562868107233,1.9631701886172643
0.52,9.98027692558507,2.1108330005704783
0.53,10.295040411458585,1.5733639940109074
0.54,11.160679223310822,1.9571417700751061
0.55,11.194053197646609,1.8172240268776112
0.56,10.297072858006723,1.973401882392334
0.5700000000000001,10.559037296673276,1.7351258274390549
0.58,11.039043435486818,1.5256278343878034
0.59,10.980715505872888,1.6975488930665052
0.6,10.95693863316485,1.29023810801925
0.61,10.989993830423176,1.715810462897458
0.62,10.705576144986635,1.4118606536724434
0.63,10.858791606954195,1.7587869360435107
0.64,11.308785140275916,1.4624517691446801
0.65,10.871512489761345,1.4611696131643412
0.66,10.971384405765429,1.3408459796713288
0.67,11.052605232641682,1.4366620673249673
0.68,11.544174228055308,1.2468417688100752
0.6900000000000001,11.55154190140207,1.0575528982761115
0.7000000000000001,10.965402560437587,1.321124802057713
0.71,11.615951282387963,1.3350520241757071
0.72,12.462386366833481,1.3707792237312757
0.73,11.389068766029942,1.3813781399959224
0.74,11.325119777061383,1.0647667811576171
0.75,11.837677624861506,1.4510264856800474
0.76,11.680937359719547,0.9554801483272946
0.77,11.986426624860382,0.9661501380072174
0.78,12.494864917539452,0.8688347525705721
0.79,11.785143464679734,0.9700403191009495
0.8,12.095485382644078,1.3945129368547393
0.81,12.685182109336274,1.0317026603917163
0.8200000000000001,12.013822976842276,1.1556095634790284
0.8300000000000001,12.180117027261264,0.6912080822582836
0.84,13.031762164893516,1.0226565419927611
0.85,13.029005525508513,1.0064328080367086
0.86,13.098316511381654,0.8087737207844449
0.87,12.532210966188353,1.0423204987131072
0.88,12.706840202227532,0.770263334079618
0.89,12.923545984719896,0.8874417179170309
0.9,13.055700022581009,0.6120849166353202
0.91,13.052838239074154,0.43885388799689473
0.92,13.594383474909586,0.5409905180199943
0.93,13.092320271060983,0.8367266145516249
0.9400000000000001,13.32144885809604,1.1022001497949279
0.9500000000000001,13.231949409027779,0.8502209252157406
0.96,13.773440912909004,0.5687504151019831
0.97,14.075457122525457,0.742613854963386
0.98,14.269372100151632,0.9164808345088143
0.99,14.862925744853479,1.0004233305682346
1.0,14.09042732307311,0.6937342974208395
1.01,14.713662971975834,0.8496266298206905
1.02,14.66625836698287,0.41316179928959096
1.03,14.5488121879872,0.5666272418150257
1.04,14.770326036448642,0.6756090800564682
1.05,15.10683510024803,0.7428215214640941
1.06,15.181946374973899,0.5859016687584927
1.07,14.698474265584878,0.5864062681149157
1.08,15.142754588794103,0.7242747121987738
1.09,16.058526566850055,0.6358245144148246
1.1,15.0619976406057,0.5696156320270307
1.11,15.358946658315684,0.7153010905178167
1.12,15.1103783736412,0.6280910243821762
1.1300000000000001,15.830135716793206,0.6509581406648732
1.1400000000000001,15.697178455255525,0.5544459768547042
1.1500000000000001,15.540282082159527,0.49830877976015725
1.16,15.980059638328928,0.6603285165939405
1.17,15.900512583345394,0.7206968021670961
1.18,16.959915124519025,0.1793761797002611
1.19,16.724854086783882,0.6858088676256986
1.2,16.492893131030947,0.4773795159861706
1.21,16.80897468195619,0.4887524324561083
1.22,16.88938875848038,0.2237743715239206
1.23,17.541989683517585,0.732531177112183
1.24,17.001884177226835,0.24934798618898152
