t,x,y,dx,dy
0.0,8.910022268553595,6.437281348855437,-3.064543449454149,-77.91687555689694
0.01,8.879376834059054,5.658112593286467,-8.067672381468128,-25.73870179333676
0.02,8.748668820924232,5.922507312988702,-19.43209465688119,5.876193107349877
0.03,8.49073494092143,5.775636455433464,-9.143858447886885,-23.54152221189662
0.04,8.565791651966494,5.451676868750769,-6.718146017367417,-11.103686221965688
0.05,8.356372020574081,5.55356273099415,-28.33857310965584,-9.576438193241358
0.06,7.999020189773376,5.260148104885943,-11.265251816917896,5.09157408962534
0.07,8.131066984235725,5.655394212786658,6.58208225063197,6.32575773823487
0.08,8.130661834786016,5.386663259650641,-15.020018881798705,-4.177958751957419
0.09,7.830666606599751,5.571835037747509,-13.317922224131053,-29.079156378350262
0.1,7.864303390303395,4.805080132083634,-4.709166101366122,-20.63589669732289
0.11,7.7364832845724285,5.15911710380105,-9.186576617101593,12.756882214366186
0.12,7.680571857961364,5.0602177763709575,-0.16867238288023145,-15.484469020677778
0.13,7.7331098369148235,4.849427723387495,-12.267026912044514,-18.376766979952947
0.14,7.435231319720474,4.692682436771898,-13.042071914357109,8.032539003303356
0.15,7.472268398627681,5.010078503453561,-11.033436601598567,-12.365968820498551
0.16,7.214562587688502,4.445363060361925,-9.907986396330102,-27.1185549707763
0.17,7.274108670701078,4.467707404038034,-10.653673505884456,5.990408053875541
0.18,7.001489117570815,4.565171221439436,-2.2016097643439707,-34.613320793658744
0.19,7.2300764754142,3.7754409881648563,6.642538209759152,-14.577041528005111
0.2,7.134339881765999,4.273630390879333,-14.38891945075386,13.539258798377517
0.21,6.9422980863991235,4.046226164132409,-8.861630809842552,-22.11465557890253
0.22,6.957107265569148,3.831337279301283,4.792471800342412,-5.985535517753135
0.23,7.038147522405972,3.926515453777346,-0.9274675979664835,1.8652176426076323
0.24,6.938557913609818,3.8686416321534356,0.49776778895403595,-13.333178421225114
0.25,7.048102878185054,3.6598518853528432,7.16209276178887,6.436200398406385
0.26,7.081799768845595,3.9973656401215636,-10.836770100379283,-11.82058868215853
0.27,6.831367476177467,3.4234401117096724,-21.31918942027329,-26.29428519432315
0.28,6.65541598044013,3.4714799362351,-2.8118568096852528,9.558689701621432
0.29,6.775130339983759,3.6146139057421,-2.0892634652589095,-8.932314683969082
0.3,6.613630711134951,3.292833642555716,4.926571232922811,-24.93988625404765
0.31,6.873661764642216,3.1158161806611466,1.7354602432354795,-20.767503101250412
0.32,6.64833991599966,2.8774835805307073,7.158909992781162,-6.941448410213923
0.33,7.016839964497839,2.976987212456868,-5.332015572075079,1.0341538778369284
0.34,6.541699604558159,2.898166658087446,-21.68884903217281,-0.7973845217313169
0.35000000000000003,6.583062983854383,2.961039522022242,10.43530321131584,-0.3438843612611038
0.36,6.750405668784473,2.8912889708622247,-2.5590455941708683,-20.269391876166523
0.37,6.531882071970965,2.5556516844989114,-6.186164132545116,-2.050964134788501
0.38,6.62668238613357,2.8502696881664544,12.825215201120784,12.364659797984885
0.39,6.7883863759933805,2.8029448804586092,-1.9204743426869868,-18.84855765490792
0.4,6.588272899279831,2.4732985350682957,-11.700792824088126,-12.049038594679956
0.41000000000000003,6.554370519511618,2.56196410856501,-2.491236999909063,-4.537826849623272
0.42,6.538448159281649,2.3825419980758316,4.1086083548336205,-1.9915975062629627
0.43,6.6365426866082915,2.522132158439753,0.3456530307281014,-14.364905690789712
0.44,6.545361219896212,2.095243884260037,-0.7583996970395219,2.1942701335867554
0.45,6.6213746926675014,2.566017561111488,-4.062543627729269,26.9558154440585
0.46,6.464110347341626,2.6343601931412075,-10.990067102446574,-11.115432527872116
0.47000000000000003,6.40157335061857,2.3437089105540454,3.18104587392952,-32.379274879591264
0.48,6.527731264820216,1.986774695549384,9.016441450909497,15.630820764133674
0.49,6.581902179636759,2.656325325836724,2.1038917461399365,5.391592431661735
0.5,6.569809099743014,2.0946065441826187,1.7526123631452606,-23.63205779796391
0.51,6.616954426899664,2.1836841698774454,0.15069579200650196,-4.11421086462795
0.52,6.572823015583144,2.0123223268900596,6.1399911335968795,-0.2966960290875278
0.53,6.739754249571601,2.177750249295695,-2.609468732547043,-0.5954428634382083
0.54,6.520633640932203,2.0004134696212956,-11.795240422308495,-16.926270379376277
0.55,6.503849441125431,1.839224841708169,0.1835748075350807,-16.379512448513637
0.56,6.524305137082905,1.6728232206510225,9.726258638653803,-0.3255288475165514
0.5700000000000001,6.698374613898507,1.832714264757838,7.960998349509339,1.508085393700071
0.58,6.683525104073092,1.702984928525027,-3.6982782031705597,-8.912116401117402
0.59,6.624409049835097,1.6544719367354919,2.210199289169225,1.1736257261837437
0.6,6.727729089856476,1.7264574430487016,-2.5277518610905076,-14.813020631326822
0.61,6.573854012613286,1.358211524108955,-1.1174888609295408,-9.139008515459324
0.62,6.705379312637885,1.5436772727395152,5.688808822033536,10.070254669337146
0.63,6.687630189053957,1.5596166174956982,5.573611756329683,11.366709463188215
0.64,6.816851547764479,1.7710114620032795,4.421330593874586,-4.918048976843323
0.65,6.776056800931449,1.4612556379588315,-0.9882167205582846,10.5452432661382
0.66,6.797087213353313,1.9819163273260436,-5.476461010029141,6.07672115908791
0.67,6.6665275807308655,1.5827900611405898,-10.224042128472433,-6.978321201280963
0.68,6.592606370783865,1.8423499033004243,4.623639583052011,4.101033854921624
0.6900000000000001,6.759000372391906,1.6648107382390225,1.7712528311662936,1.6595545635248499
0.7000000000000001,6.6280314274071905,1.8755409945709214,2.5255330844235004,-5.829021313847917
0.71,6.809511034080371,1.5482303119620706,13.221792092648684,-27.342410320917693
0.72,6.8924672692601625,1.3286927881525714,14.284250388834096,-28.949564133202344
0.73,7.0951960418570525,0.9692390292980232,3.403695041149092,11.036209681259223
0.74,6.960541170083144,1.5494169817777559,-7.2969530031206205,15.420445298991957
