t,x,y,dx,dy
0.0,9.8295789798321,4.208629113510508,-21.117570663992247,-4.183498524599738
0.01,9.618403273192177,4.1667941282645105,-0.49663404648350706,1.89905240555629
0.02,9.819646298902429,4.246610161621634,-23.0448534302119,-16.482330416492573
0.03,9.15750620458794,3.8371475199346587,-53.72893820182628,-8.568159191610363
0.04,8.745067534865901,4.075246977789426,-13.526638526399893,-0.8038488177130603
0.05,8.886973434059941,3.8210705435803973,18.707469889446656,-12.880047437553458
0.06,9.119216932654835,3.8176460290383565,-19.207554518877885,-1.963274644599295
0.07,8.502822343682384,3.7818050506884116,22.214022727241797,-6.227553018308498
0.08,9.563497387199668,3.6930949686721863,33.61431738368748,-7.9364603111669965
0.09,9.175108691356133,3.623075844465072,-4.678712075290605,-29.778581097740016
0.1,9.469923145693858,3.097523346717385,48.266609457511436,-4.623899815614379
0.11,10.140440880506361,3.530597848152783,-24.58199407683054,12.08095859786522
0.12,8.978283264157248,3.3391425186746893,-33.383980635813884,-10.703666465209466
0.13,9.472761267790085,3.316524518848594,-31.295355853137607,12.922322288145722
0.14,8.352376147094496,3.597588964437604,-14.009274935966289,2.580877518897182
0.15,9.192575769070755,3.368142069226539,29.022926931107634,-10.501396515196888
0.16,8.932834685716646,3.387561034133667,8.501742577017069,-9.452750502495292
0.17,9.362610620611097,3.179087059176633,-7.801700937376381,-8.64933675590649
0.18,8.776800666969121,3.2145742990155366,9.084270397753471,-0.4516965270468347
0.19,9.544296028566169,3.1700531286356965,9.598298213968746,-19.259890417845043
0.2,8.968766631248496,2.8293764906586354,36.17498345391755,-24.458464904903167
0.21,10.267795697644516,2.680883830537633,11.663233289488232,7.232046863097082
0.22,9.202031297038253,2.9740174279205784,-47.579107591864044,7.542296066067706
0.23,9.316213545807235,2.8317297518589872,-4.584053257447749,-11.468401889140125
0.24,9.1103502318893,2.744649390137776,-29.519804447507624,3.254838766292579
0.25,8.725817456857083,2.8968265271848392,7.803997063418592,-13.502899672011509
0.26,9.266430173157671,2.4745913966975457,45.25907556485322,-21.877348274684152
0.27,9.630998968154149,2.459279561691156,-24.80776789307845,-10.25145439176282
0.28,8.770274815296101,2.269562308862289,2.769634050310856,-2.4725334475877503
0.29,9.686391649160354,2.409828892739399,28.795544155478353,14.473898058379163
0.3,9.34618569840566,2.559040270029872,-37.58086185742138,-9.196754030819065
0.31,8.934774412011926,2.2258938121230174,-2.829982235520106,-12.372308530163025
0.32,9.289586053695258,2.3115940994266113,26.7729780177429,-0.9544298947588317
0.33,9.470233972366785,2.206805214227841,10.172422644353219,-5.983360109911544
0.34,9.493034506582323,2.1919268972283805,-11.701329240887617,-8.46702513776009
0.35000000000000003,9.236207387549031,2.037464711472639,10.797004966712848,-10.421176459604652
0.36,9.708974605916573,1.983503368036287,-6.083806888967899,-0.14355986333691817
0.37,9.11453124976967,2.0345935142059015,-5.794728379174217,20.944095417770228
0.38,9.593080038333088,2.402385276391692,13.863125407552673,6.015624777498132
0.39,9.391793757920723,2.154906009755864,23.988774373124727,-31.203295500193747
0.4,10.072855525795584,1.7783193663878163,36.77657990936689,-20.660557933781874
0.41000000000000003,10.127325356108061,1.7416948510802264,-70.66234351598337,10.540907920556535
0.42,8.659608655475926,1.9891375247989447,-51.17698008928346,9.34575806425103
0.43,9.103785754322406,1.928610012365245,48.21142516568216,4.807648540097873
0.44,9.62383715878957,2.085290495600902,67.07863554528944,-10.64944876815035
0.45,10.445358465228196,1.7156210370022378,4.93128036612012,-26.201285372135303
0.46,9.722462766111972,1.5612647881581956,-28.079713796744045,-1.9557688788708987
0.47000000000000003,9.883764189293315,1.67650565942482,12.448085302973084,7.618320063442312
0.48,9.971424472171433,1.7136311894270415,27.943394914693954,1.809962766483153
0.49,10.442632087587198,1.712704914754483,-3.1590864139739097,-15.772337162398955
