t,x,y
0.0,11.081012742695059,3.73542716351771
0.01,10.18699191334604,4.217844300518307
0.02,10.906697939554647,4.358594564130579
0.03,12.442509141022043,3.3446626214909037
0.04,9.448241061879957,3.4320175526855445
0.05,11.472190629209443,3.1118997702034616
0.06,0.28196617249664513,3.567423860642988
0.07,19.92864308373596,4.433775734706034
0.08,9.683473349575047,5.153255866440357
0.09,8.504700037528583,3.497206470887039
0.1,12.841189462639242,3.7197584448354175
0.11,8.978568744271936,3.1906966407902777
0.12,8.993887923456501,4.025316127668597
0.13,3.8147924389210486,2.9384351270445244
0.14,14.81937202970154,4.770917200973143
0.15,1.5953431125067041,3.4464170418441813
0.16,16.018589392758354,3.0116851261663844
0.17,6.836177600779278,3.819004632167619
0.18,6.938126392253073,2.5938690557883652
0.19,6.866055374345999,2.1392785712193048
0.2,-0.7046035348649102,3.5899709205780312
0.21,16.265319636549414,2.9817872197680466
0.22,8.424386708212698,3.089864832171116
0.23,8.51984853246889,1.7016886173115093
0.24,4.258076771808691,2.937475003946891
0.25,7.686322851827095,1.710770121460509
0.26,3.3397854097480897,3.1451835023782335
0.27,2.9959316789113526,3.2064846868734542
0.28,11.370941449833854,1.8892431221095332
0.29,8.057805174271238,2.528910428875135
0.3,10.904165312244437,2.539485922125926
0.31,15.355324741531996,2.891646718902566
0.32,7.338199239579889,2.194892800560026
0.33,5.706882277689747,1.9422946043645621
0.34,9.827553821379842,0.8174565758622219
0.35000000000000003,9.967622223546465,2.138976694840035
0.36,8.559303277774251,1.3508774529951615
0.37,7.230417792315242,1.630866661945517
0.38,9.410184833659224,0.6007706064369516
0.39,8.327309292074686,2.2854688008550434
0.4,6.066514729589513,1.4072413752924424
0.41000000000000003,12.838170688090079,3.4966660672604046
0.42,12.372570361837216,2.2828739852083326
0.43,10.068706168526075,2.3137704292014223
0.44,12.38884643550728,1.268464198712909
0.45,11.534188192318084,2.3329476316135365
0.46,7.058878324073273,1.975983953801612
0.47000000000000003,15.300640496167762,2.2997643579940483
0.48,10.039808875438565,2.913737609871161
0.49,14.474444736298677,1.509378611643978
0.5,2.0651444576799047,1.432473151953663
0.51,10.86005781694717,1.3701083111912384
0.52,10.46705660749123,2.53785935698311
0.53,13.830843115454094,2.33601169956048
0.54,4.778108651456009,1.5150156120143794
0.55,16.084991637140014,0.9908909100248652
0.56,18.6585002039877,0.6985447853235351
0.5700000000000001,7.959587070233484,2.325195552540772
0.58,1.6842635691207306,1.875686306454171
0.59,5.534105162010031,0.6810939401906797
0.6,11.024310212349205,1.3078186052781824
0.61,13.230657831861262,1.2272645602074996
0.62,9.720900699285323,0.5953113163794631
0.63,12.214648503206982,-0.20686362607565734
0.64,13.791786916134733,1.3715294987925206
0.65,16.91056972051329,2.060349657263845
0.66,5.366992363751174,1.5544327383161587
0.67,8.066792530712297,0.8827007158511263
0.68,14.692490767929442,1.433662550595252
0.6900000000000001,13.443546164888925,1.0970478232697534
0.7000000000000001,12.447866037849604,0.45843711478236115
0.71,9.090585149655796,1.462258822030665
0.72,6.9506672146191395,0.7074952530217182
0.73,15.0420850949341,1.040446996227027
0.74,8.594289576181303,1.222980340579347
0.75,17.537073366731732,0.44704603825074984
0.76,5.90089489397137,1.0823991746529933
0.77,8.699002169021004,0.7849207443814195
0.78,10.070815512749508,0.4477199624856687
0.79,12.316327326694159,1.0693840213972556
0.8,8.021229111652215,1.5229657354125705
0.81,18.150664502116996,0.7949374169876331
0.8200000000000001,13.428389910072227,1.781916320324391
0.8300000000000001,7.353556176235205,0.23347870481651423
0.84,11.252656736108412,0.8254244708883629
0.85,15.459601895150893,0.9756245436293246
0.86,5.270239873902327,1.4452781577089722
0.87,18.165679323041243,0.23210477018670317
0.88,15.467242188746274,0.4073144913267405
0.89,11.579219842924019,0.3636200413417579
0.9,19.940600035345344,0.24067803813794075
0.91,13.342575414511376,1.069084829548076
0.92,10.061041385219738,0.5796228553236722
0.93,13.362456135663871,1.73142041971728
0.9400000000000001,8.635521997137708,0.7158251968005644
0.9500000000000001,15.04384928675689,0.5491182107474362
0.96,19.971321973419233,0.701220551775935
0.97,12.63312167735793,1.1828446729207083
0.98,19.870295633935097,0.1815795773450143
0.99,18.39062202713753,1.1017959377263915
1.0,14.7587205180411,0.20089686872954066
1.01,18.77674666282815,1.0525424111841786
1.02,11.334298799676127,0.3638011088799742
1.03,22.71651280312234,0.2628079869537976
1.04,7.067526496811107,0.4692388332095633
1.05,16.40510788556021,1.0655237516992915
1.06,14.296288157857479,1.8043506892701247
1.07,14.101553269699197,0.7456125316071537
1.08,20.864023758887832,0.6695555859619335
1.09,6.436824545204891,1.0372966265804533
1.1,17.68541164062917,0.2035152135591402
1.11,21.555624848462703,1.233525751286292
1.12,14.718265945343902,-0.2816831262462939
1.1300000000000001,9.603048002553754,0.4738947910767052
1.1400000000000001,14.822065020651536,0.49319754322999176
1.1500000000000001,6.29352149585714,0.5599371732036095
1.16,12.371689490133509,0.32673033517604266
1.17,26.962651308882272,0.5388353190556704
1.18,22.076167290347115,0.7715907079059956
1.19,21.128135936395438,0.6297074147619753
1.2,17.724995538738437,1.1827129613079292
1.21,13.13465765091677,0.15730169962356244
1.22,20.78417414009823,0.6278031191957252
1.23,27.38791990975881,0.5626031902346851
1.24,18.855041183735732,0.7252183602214327
1.25,13.061347878730702,1.4008472064421924
1.26,18.16723237092507,0.8888334999063976
1.27,16.281880710383117,-0.3070667567397553
1.28,19.552062169144264,0.3601326742371155
1.29,22.302930931139755,0.18530929115645262
1.3,30.5866731260229,0.5715610668619944
1.31,15.716120034855772,0.445022169511265
1.32,26.44220896380534,0.5649285844559533
1.33,16.83594009808475,0.16088774667838557
1.34,24.271548828787466,1.3422935545557928
1.35,18.154300240528542,1.3086471834182192
1.36,18.408364300089428,1.6656445784679978
1.37,20.724514955894517,-0.290550217500487
1.3800000000000001,20.79972395149686,0.4201950902926513
1.3900000000000001,25.286533882463136,1.0723856307747728
1.4000000000000001,24.786617395569724,-0.14369796974101728
1.41,22.968991909185846,0.21922286986138673
1.42,23.329218605969608,0.19758387456344437
1.43,19.908217224369018,1.9640657713995204
