t,x,y
0.0,10.997361159974336,4.822430185499302
0.01,10.70201102134456,4.560717932964789
0.02,10.724043011184802,4.807284281491308
0.03,10.457869987824823,4.52570226317382
0.04,10.36968230677354,4.408163968606961
0.05,10.309785534188679,4.474218878196025
0.06,9.891709132391263,4.088094770438999
0.07,10.16413234612885,4.222545215596247
0.08,9.932432912439415,4.079221045146581
0.09,9.96550551848358,4.01983512863387
0.1,9.93263201988643,4.048134369425966
0.11,9.498112728456839,4.081987621145977
0.12,9.547252425843345,3.902872264403124
0.13,9.303400270370682,3.6086433891462018
0.14,9.658967686318814,3.780948372850343
0.15,9.360511515390925,3.85379398456447
0.16,9.217151986740364,3.6785872076030106
0.17,9.161961440482123,3.3245885839377656
0.18,9.078406793412775,3.4692645755625113
0.19,8.995395719377697,3.4800622533454897
0.2,9.013933153178177,3.2485704200662693
0.21,8.876867633415015,3.1863732894613803
0.22,8.974082758415923,2.970069502439833
0.23,9.083407595093153,3.22375065391769
0.24,9.048020118176872,3.010989339978395
0.25,8.784542371535375,3.0989580076245313
0.26,8.72182772854972,2.9723425101928287
0.27,8.572819242641625,2.8427026195730876
0.28,8.80772409884946,2.5977001194222797
0.29,8.827762101240621,2.754579839157941
0.3,8.640113756840043,2.7485959154720723
0.31,8.390385652934484,2.6583694625832157
0.32,8.626940995529154,2.5433444734745563
0.33,8.669130280804318,2.8720569387921393
0.34,8.73008662928738,2.535601701101403
0.35000000000000003,8.680626777708143,2.5639535312360575
0.36,8.793133499065073,2.155319086231231
0.37,8.591169020931803,2.0617400665972063
0.38,9.027881339926713,2.2673209583604454
0.39,8.650518707070303,2.2754181600461263
