t,x,y,dx,dy
0.0,11.081012742695059,3.73542716351771,-89.4020829349019,48.24171370005965
0.01,10.18699191334604,4.217844300518307,-8.715740157020605,31.158370030643454
0.02,10.906697939554647,4.358594564130579,112.7758613838003,-43.65908395137018
0.03,12.442509141022043,3.3446626214909037,-72.92284388373429,-46.328850572251724
0.04,9.448241061879957,3.4320175526855445,-48.51592559062999,-11.638142564372089
0.05,11.472190629209443,3.1118997702034616,-458.31374446916607,6.770315397872196
0.06,0.28196617249664513,3.567423860642988,422.8226227263235,66.09379822512852
0.07,19.92864308373596,4.433775734706034,470.075358853918,79.29160028986846
0.08,9.683473349575047,5.153255866440357,-571.1971523103692,-46.828463190949776
0.09,8.504700037528583,3.497206470887039,157.88580565320933,-71.67487108024713
0.1,12.841189462639242,3.7197584448354175,23.69343533716716,-15.325491504838084
0.11,8.978568744271936,3.1906966407902777,-192.36507695913713,15.277884141658973
0.12,8.993887923456501,4.025316127668597,-258.188815267544,-12.613075687287534
0.13,3.8147924389210486,2.9384351270445244,291.27420531225175,37.280053665227285
0.14,14.81937202970154,4.770917200973143,-110.97246632072064,25.399095739982414
0.15,1.5953431125067041,3.4464170418441813,59.96086815283684,-87.96160374033806
0.16,16.018589392758354,3.0116851261663844,262.04172441362846,18.629379516171866
0.17,6.836177600779278,3.819004632167619,-454.023150025263,-20.890803518901237
0.18,6.938126392253073,2.5938690557883652,1.4938886783360772,-83.98630304741587
0.19,6.866055374345999,2.1392785712193048,-382.1364963558988,49.805093239483256
0.2,-0.7046035348649102,3.5899709205780312,469.9632131101744,42.125432427436834
0.21,16.265319636549414,2.9817872197680466,456.44951215388403,-25.00530442034588
0.22,8.424386708212698,3.089864832171116,-387.27355520402585,-64.0049301228268
0.23,8.51984853246889,1.7016886173115093,-208.31549682020105,-7.619491411210902
0.24,4.258076771808691,2.937475003946891,-41.67628403209085,0.45407520745033025
0.25,7.686322851827095,1.710770121460509,-45.91456810303001,10.385424921567136
0.26,3.3397854097480897,3.1451835023782335,-234.51955864578693,74.78572827064718
0.27,2.9959316789113526,3.2064846868734542,401.55780200428785,-62.79701901343496
0.28,11.370941449833854,1.8892431221095332,253.0936747679915,-33.878712899915456
0.29,8.057805174271238,2.528910428875135,-23.338806879472713,32.512140000819855
0.3,10.904165312244437,2.539485922125926,364.87597836303763,18.136814501371546
0.31,15.355324741531996,2.891646718902566,-178.2983036332273,-17.229656078294965
0.32,7.338199239579889,2.194892800560026,-482.42212319211205,-47.467605726900175
0.33,5.706882277689747,1.9422946043645621,124.46772908999753,-68.87181123489015
0.34,9.827553821379842,0.8174565758622219,213.03699729283574,9.834104523773632
0.35000000000000003,9.967622223546465,2.138976694840035,-63.41252718028005,26.671043856646456
0.36,8.559303277774251,1.3508774529951615,-136.86022156156145,-25.405501644726243
0.37,7.230417792315242,1.630866661945517,42.54407779424861,-37.50534232791046
0.38,9.410184833659224,0.6007706064369516,54.84457498797212,32.730106945476294
0.39,8.327309292074686,2.2854688008550434,-167.18350520348542,40.32353844277451
0.4,6.066514729589513,1.4072413752924424,225.54306980076944,60.55986332026802
0.41000000000000003,12.838170688090079,3.4966660672604046,315.3027816123838,43.78163049579368
0.42,12.372570361837216,2.2828739852083326,-138.4732259782001,-59.144781902949575
0.43,10.068706168526075,2.3137704292014223,0.8138036835031244,-50.720489324771144
0.44,12.38884643550728,1.268464198712909,73.2741011896004,0.9588601206057064
0.45,11.534188192318084,2.3329476316135365,-266.49840557170006,35.37598775443512
0.46,7.058878324073273,1.975983953801612,188.3226151924838,-1.6591636809744017
0.47000000000000003,15.300640496167762,2.2997643579940483,149.04652756826118,46.88768280347762
0.48,10.039808875438565,2.913737609871161,-41.30978799345712,-39.51928731750304
0.49,14.474444736298677,1.509378611643978,-398.73322088793265,-74.06322289587484
0.5,2.0651444576799047,1.432473151953663,-180.71934596757512,-6.963515022636969
0.51,10.86005781694717,1.3701083111912384,420.09560749056595,55.26931025147229
0.52,10.46705660749123,2.53785935698311,148.53926492534595,48.295169418462024
0.53,13.830843115454094,2.33601169956048,-284.44739780176087,-51.14218724843647
0.54,4.778108651456009,1.5150156120143794,112.707426084296,-67.25603947678067
0.55,16.084991637140014,0.9908909100248652,694.019577626584,-40.823541334542185
0.56,18.6585002039877,0.6985447853235351,-406.2702283453262,66.7152321257953
0.5700000000000001,7.959587070233484,2.325195552540772,-848.7118317433499,58.85707605653092
0.58,1.6842635691207306,1.875686306454171,-121.27409541117885,-82.20508061750459
0.59,5.534105162010031,0.6810939401906797,467.00233216142334,-28.393385058799396
0.6,11.024310212349205,1.3078186052781824,384.8276334925611,27.30853100084098
0.61,13.230657831861262,1.2272645602074996,-65.17047565319405,-35.62536444493594
0.62,9.720900699285323,0.5953113163794631,-50.80046643271385,-71.7064093141578
0.63,12.214648503206982,-0.20686362607565734,203.54431084247022,38.81090912065284
0.64,13.791786916134733,1.3715294987925206,234.7960608653152,113.36066416697503
0.65,16.91056972051329,2.060349657263845,-421.23972761917753,9.145161976181896
0.66,5.366992363751174,1.5544327383161587,-442.1888594900493,-58.88244707063589
0.67,8.066792530712297,0.8827007158511263,466.27492020891304,-6.03850938604532
