t,x,y
0.0,10.002271266495697,5.176531722150293
0.01,9.90312347110405,4.676610173398719
0.02,9.849181966174939,5.1933149879
0.03,9.907223674837152,5.064451407850312
0.04,9.844786353923695,4.771842206775246
0.05,9.759208272453682,4.831656602059248
0.06,9.72719971347941,4.323690940565362
0.07,9.71497779946724,4.2141800914723575
0.08,9.717689314010215,4.217686705275292
0.09,9.669120317464593,4.135694568290986
0.1,9.681288101552553,3.987307030413871
0.11,9.622855416412635,4.071737320862235
0.12,9.568046919060086,3.8441538606563244
0.13,9.60654974114656,4.031812908184142
0.14,9.583699159083217,3.656672402599982
0.15,9.60427979024002,3.6535509181983095
0.16,9.559994053488843,3.6441763144101698
0.17,9.550633104700376,3.453988153426757
0.18,9.559081006380907,3.281513054902991
0.19,9.531888310002168,3.333558844201636
0.2,9.520184472556007,3.3444830272521586
0.21,9.548071840857022,3.2755899422220605
0.22,9.543570459678621,3.2864055719014336
0.23,9.594659753520366,3.2953265884300733
0.24,9.480872333193664,3.2535186737763415
0.25,9.520849695165527,2.719294648466382
0.26,9.580839836227844,2.727741056145601
0.27,9.628343364475125,2.9994908302655756
0.28,9.583136434959826,2.5626215720444376
0.29,9.626962030859476,2.9695126153120555
0.3,9.63816338836634,3.0190715326124145
0.31,9.667733663311662,2.789900153943383
0.32,9.66709863572,2.668334807137072
0.33,9.690944711667568,2.249714228701778
0.34,9.781583276183804,2.47968765630536
0.35000000000000003,9.747857025616169,2.6684333610132542
0.36,9.774193510908367,2.438914293944054
0.37,9.810138247923183,2.1697130576417005
0.38,9.866896291616772,2.3671899048947407
0.39,9.844650870430312,2.4132782182953347
