t,x,y,dx,dy
0.0,10.486771112096754,4.345564179595849,-100.59381643025063,-19.759580554403122
0.01,9.480832947794248,4.147968374051818,-51.98874056395118,-2.658460376402445
0.02,9.44699630081773,4.2923949720678,-68.18693405652624,-9.521272079418935
0.03,8.117094266663724,3.957542932463439,69.42892093809758,3.0613351305501624
0.04,10.835574719579682,4.353621674678803,-30.889928726900166,0.19973220376780887
0.05,7.49929569212572,3.961537576538795,12.079288668356526,-28.03257435608228
0.06,11.07716049294681,3.7929701875571573,62.82877703460309,-1.277799676882097
0.07,8.755871232817775,3.9359815830011535,-115.96446977234672,-11.051720332252529
0.08,8.757871097499873,3.5719357809121073,-1.86824160285488,-26.72043373804749
0.09,8.718506400760678,3.401572908240204,-97.56459025392536,6.831559698904982
0.1,6.806579292421364,3.7085669748902075,115.66613822441553,5.01472157047769
0.11,11.031829165248979,3.501867339649758,112.48832848660032,-11.665997718231097
0.12,9.05634586215337,3.475247020525586,-98.24676934750266,-21.315087635034388
0.13,9.06689377829893,3.07556558694907,-53.31629919274485,-7.1190939093050645
0.14,7.9900198782984715,3.332865142339485,-11.470023265092436,-5.002284197678421
0.15,8.837493312997076,2.9755199029955035,-12.34738966414426,-2.422271998509359
0.16,7.743072085015582,3.2844197023693,-59.320497042932686,13.773712171025949
0.17,7.65108337213842,3.2509941464160224,99.87311458927047,-20.527352981576428
0.18,9.740534376800984,2.8738726427377728,62.927672603444876,-13.204458844677504
0.19,8.909636824207308,2.986904969522474,-6.013360312525435,3.4852532045896396
0.2,9.620267170550475,2.9435777068295654,91.20409181440391,-0.017909785219274
0.21,10.733718660495384,2.9865467738180884,-44.42889090041331,-8.770198895021167
0.22,8.731689352542201,2.7681737289291415,-120.30226931943508,-16.241704768772195
0.23,8.32767327410668,2.6617126784426444,31.574908859306277,-21.506126587659367
0.24,9.363187529728323,2.3380511971759548,53.86922161196907,-1.7443723504013917
0.25,9.405057706346057,2.626825231434618,-15.09374619397903,2.548782558947323
0.26,9.061312605848743,2.3890268483549013,-33.308706322107014,-10.387788823310018
0.27,8.738883579903915,2.419069454968417,11.687009510303767,-13.331537564559042
0.28,9.295052796054819,2.1223960970637203,14.90457236322402,4.307186655597846
0.29,9.036975027168399,2.50521318808037,-40.46209752970003,6.284062823155935
0.3,8.48581084546082,2.2480773535268357,57.85791994287371,11.420324582441765
0.31,10.194133426025875,2.7336196797292054,80.43435205526964,7.301616426565786
0.32,10.094497886566215,2.3941096820581516,-32.87491387437478,-18.35545822015719
0.33,9.536635148538378,2.3665105153260613,2.079909718345334,-16.176168893147533
0.34,10.136096080933122,2.0705863041952006,20.326474982408,-3.184417378800731
0.35000000000000003,9.943164648186539,2.3028221677500467,-64.48664582315791,5.490487964223263
0.36,8.84636316446997,2.1803960634796673,49.347217347699086,-3.698955312228634
0.37,10.930108995140538,2.2288430615054753,39.655489336933385,8.50583454660719
0.38,9.639472951208639,2.3505127544118114,-7.807529210902317,-13.029082910072688
0.39,10.773958410922491,1.968261403304021,-97.03848302071458,-21.59948123638955
0.4,7.698703290794345,1.91852312968402,-42.41119122832845,-4.760193988903879
0.41000000000000003,9.925734586355922,1.8730575235259435,107.91536063048778,10.86116199317786
0.42,9.857010503404108,2.135746369547575,40.14814843516251,9.179580728678431
0.43,10.72869755505918,2.05664913809951,-67.97751707134029,-15.618984853020848
0.44,8.497460161977301,1.8233666724871576,31.431379964835514,-19.587838907382718
0.45,11.357325154355891,1.6648923599518557,176.878862241016,-12.921254180085967
0.46,12.035037406797624,1.5649415888854379,-98.0748309050083,14.02076638822814
0.47000000000000003,9.395828536255722,1.9453076877164186,-208.56710159839997,12.112437955320047
0.48,7.863695374829626,1.807190347991841,-26.590110129372704,-23.097990485254584
0.49,8.864026333668285,1.483347878011327,120.59603579456973,-9.591039257368081
0.5,10.275616090721023,1.615369562844479,100.16893489178688,4.387400052904425
0.51,10.867405031504024,1.5710958790694154,-12.214433217366604,-11.294163800620126
0.52,10.031327426373691,1.3894862868320763,-8.50613764889647,-20.26354831673278
0.53,10.697282278526094,1.1658249127347595,55.195531825972694,7.415641381905246
0.54,11.135238062893146,1.5377991144701815,63.123673109423294,26.101940142100048
0.55,11.959755740714561,1.687863715576761,-100.77029685287698,0.09594126846769768
0.56,9.119832125835604,1.5397179398395353,-105.89278619939574,-16.86405075130469
0.5700000000000001,9.841900016726646,1.350582700550667,121.33781116669377,-3.6071059305872524
0.58,11.546588349169456,1.4675758212277872,72.09305429031355,0.6268871844444703
0.59,11.283761102532889,1.3631204442395537,-23.059682329611405,-14.198659660911666
0.6,11.085394702577227,1.1836026280095535,-49.299414291380344,2.6000052640107185
0.61,10.29777281670528,1.415120549519768,-63.48789874092762,1.1904197770845144
0.62,9.815636727758674,1.2074110235512439,79.73537773630676,-7.153997741806023
0.63,11.892480371431416,1.2720405946836475,26.00153936511896,4.602818490822294
0.64,10.335667515061054,1.29946739336769,36.75836888532888,-9.218488483749006
0.65,12.627647749137994,1.0876708250086673,-27.981504063939497,-3.51929299376922
0.66,9.776037433782264,1.2290815334923053,-104.67485458368151,2.499548423688964
0.67,10.534150657464362,1.1376617934824467,58.040373592224114,-9.620022240352093
0.68,10.936844905626748,1.0366810886852633,51.24851688299975,1.9058378146667465
0.6900000000000001,11.559120995124358,1.1757785497757816,-19.472003907920225,11.826438641799776
0.7000000000000001,10.547404827468343,1.273209861521259,79.19323221861578,-5.009640957011165
0.71,13.142985639496626,1.0755857306355618,73.97006643620398,1.6921692064084226
0.72,12.026806156192375,1.3070532456494321,-128.46638220133718,-8.529316954202635
0.73,10.57365799546988,0.9049993915515091,-20.581872320761818,-13.434302049961858
0.74,11.615168709777139,1.0383672046501948,108.05811761875077,7.830911281685168
0.75,12.734820347844897,1.0616176171852125,-67.9294499033441,6.333828582567882
0.76,10.256579711710256,1.1650437763015526,40.7954312289703,-10.677429689577693
0.77,13.550728972424304,0.8480690233936585,134.5512087700887,-14.327713930092187
0.78,12.947603887112031,0.8784894976997086,-75.12230710255449,0.3204049461356959
0.79,12.048282830373212,0.8544771223163724,63.24573195075652,-3.3774786409351236
0.8,14.212518526127162,0.8109399248810061,29.491617184042752,7.552193564030674
0.81,12.638115174054068,1.005520993596986,-115.92328112953714,2.998507147509301
0.8200000000000001,11.894052903536418,0.8709100678311922,7.9418804967695,7.068124164978599
0.8300000000000001,12.796952783989457,1.1468834768965581,-10.002787146355217,0.5181223402436927
0.84,11.693997160609335,0.8812725146360718,28.95714136793515,-15.937077213143965
0.85,13.37609561134819,0.8281419326336827,149.76145993700118,-1.3152948521655077
0.86,14.68922635934936,0.8549666175927616,-21.945167307152133,6.8138741136890815
0.87,12.937192265205146,0.9644194149074645,7.051823137876454,-7.5787098116754095
0.88,14.830262822106889,0.7033924213592533,80.40991095887284,-2.0723075603415992
0.89,14.545390484382605,0.9229732637006326,-55.326226241746554,-0.7942315777027886
0.9,13.723738297271957,0.6875077898051976,13.523150606867603,-1.6283537602090377
0.91,14.815853496519956,0.8904061884964517,-33.97970351480717,1.0461546083086262
0.92,13.044144226975813,0.70843088197137,58.202486818950206,-10.8397585472853
0.93,15.979903232898963,0.6736110175507456,-44.24851347841309,0.3715077305062593
0.9400000000000001,12.15917395740755,0.7158610365814954,-69.67478169757646,9.108652169887527
0.9500000000000001,14.586407598947432,0.8557840609484964,99.7098699610051,15.784336853983227
0.96,14.153371356627671,1.031547773661158,-19.310563646669266,-4.883143516789914
0.97,14.200196326014057,0.7581211906126937,91.71505478063534,-15.049299718520814
0.98,15.987672452240378,0.7305617792907414,-86.05526742362395,2.8011763985941514
0.99,12.479090977541576,0.8141447185845767,-29.842316780547435,-6.651290119832179
1.0,15.39082611662943,0.5975359768940978,199.012862473141,1.645780350520539
1.01,16.4593482270044,0.8470603255949876,-26.922887849875906,-6.853739706216391
1.02,14.85236835963191,0.46046118276976983,-139.10113219035452,-10.266193841506137
1.03,13.677325583197307,0.6417364487648646,11.744301619849011,8.932794261340433
1.04,15.08725439202889,0.6391170679965786,-30.780424422038664,0.33955610616006027
1.05,13.061717094756533,0.6485275708880658,-19.89806568674919,-2.7999171667032385
1.06,14.689293078293908,0.5831187246625138,269.2398693533885,-0.9662891803935771
1.07,18.44651448182431,0.6292017872801943,132.327003246633,4.874472289689805
1.08,17.33583314322657,0.6806081704563101,-61.76394268276408,0.4655330148476011
1.09,17.211235628169025,0.6385124475771463,-43.07447539038549,4.484262575351956
1.1,16.474343635418858,0.7702934219633492,-88.45441328344555,-6.544538324345172
1.11,15.442147362500112,0.5076216810902427,49.85393108550363,-7.560837444033542
1.12,17.471422257128932,0.6190766730826782,189.9313674703169,4.456517928691113
1.1300000000000001,19.240774711906454,0.5967520396640651,-12.195906231383105,0.6223720616693242
1.1400000000000001,17.22750413250127,0.6315241143160647,-167.0099341928003,9.89688973270794
1.1500000000000001,15.900576028050446,0.794689834318224,3.629878358538349,1.4779195648859655
1.16,17.300101699671977,0.6610825056137902,52.64075079266479,-21.90256366235269
1.17,16.953391043903693,0.35663856107117087,29.852411436053217,-7.149022239832377
1.18,17.89714992839304,0.5181020608171426,87.9644789606773,5.627569291732318
1.19,18.71268062311724,0.4691899469058173,150.79468158622979,2.1286142391282077
1.2,20.91304356011764,0.5606743455997067,-69.31099950506325,2.7448274847051835
