t,x,y,dx,dy
0.0,10.094736670897547,5.086387216767288,-8.135950081174315,-18.2778061611506
0.01,10.013377170085803,4.903609155155782,-8.052700936619487,-13.251794890906297
0.02,9.933682652165157,4.821351318949162,-6.2063527511552365,-4.296008742125451
0.03,9.889250115062698,4.817688980313273,-5.657672082907311,-12.166804139391303
0.04,9.82052921050701,4.5780152361613355,-7.598036179540884,-19.80739683708211
0.05,9.73728939147188,4.42154104357163,-7.929941264421359,-9.460050669665208
0.06,9.661930385218582,4.388814222768032,-6.040575288072148,-5.922430439139987
0.07,9.616477885710436,4.303092434788831,-3.2243813709894766,-9.317577486341236
0.08,9.597442757798792,4.2024626730412065,-4.1707781071702925,-9.957311823061275
0.09,9.53306232356703,4.1039461983276055,-4.191636814591163,-10.35966173707925
0.1,9.513610021506969,3.995269438299622,-3.4704189598029984,-13.028072118826572
0.11,9.46365394437097,3.843384755951074,-3.1640836991187484,-6.833242819734551
0.12,9.450328347524593,3.858604581904931,-2.6971620613454093,-6.967914631325641
0.13,9.409710703144063,3.7040264633245616,-2.9741051026495597,-12.701720625969301
0.14,9.390846245471602,3.6045701693855445,-1.5918694618177938,-6.874326751193962
0.15,9.377873313907706,3.5665399283006822,-3.043317905928916,-11.06581252856364
0.16,9.329979887353023,3.383253918814271,-1.0127137837364444,-9.785952919404082
0.17,9.357619038232977,3.3708208699126003,0.24157566659073382,-5.676608311017503
0.18,9.334811400684838,3.2697217525939215,-0.7544351381429806,-8.66743144461094
0.19,9.342530335470117,3.1974722410203813,0.5523025034135003,-5.723787501527028
0.2,9.345857450753108,3.1552460025633806,-1.6588594043673766,-4.058293246290617
0.21,9.30935314738277,3.116306376094569,-0.9793005339093384,-7.2828500558502185
0.22,9.326271440074922,3.0095890014463764,0.26757660717953513,-12.472467207965138
0.23,9.314704679526361,2.866857031935266,2.119547157992031,-6.62381436723004
0.24,9.368662383234762,2.8771127141017754,2.0643003193589493,-0.524707444716995
0.25,9.35599068591354,2.8563628830409264,-0.3368058255827009,-6.041870989195331
0.26,9.361926266723108,2.7562752943178688,1.169255222771028,-12.85196305332957
0.27,9.37937579036896,2.5993236219743348,1.7046961375715455,-7.530940865546938
0.28,9.39602018947454,2.6056564770069297,1.7748009691755442,-1.4835808915273958
0.29,9.41487180975247,2.5696520041437867,2.5261954067319152,-7.480753191209573
0.3,9.446544097609179,2.456041413182738,2.4516145284718505,-8.554532303481906
0.31,9.463904100321907,2.3985613580741485,3.0736148753275643,-8.19854051203967
0.32,9.50801639511573,2.2920706029419446,4.5767386993939,-2.9593201817356913
0.33,9.555438874309784,2.3393749544394344,4.080123808389317,-2.798811056490351
0.34,9.589618871283516,2.2360943818121375,2.3153688134512436,-5.39178068602925
0.35000000000000003,9.60174625057881,2.2315393407188493,2.3690639687809494,-3.8948109573263423
0.36,9.637000150659134,2.158198162665611,3.1680185668216154,-7.3368467517200315
0.37,9.665106621915243,2.0848024056844494,4.930317905171762,-9.169216894002687
0.38,9.735606508762569,1.974813824785557,6.013378311808822,-4.424284565144461
0.39,9.785374188151419,1.99631671438156,3.9772654750664174,-0.45385901371989235
0.4,9.815151818263898,1.9657366445111593,2.7449192607130612,-4.385755218422929
0.41000000000000003,9.84027257336568,1.9086016100131016,5.16841824282443,-6.076455131972708
0.42,9.918520183120386,1.8442075418717054,6.8936477239400915,0.8104536325960083
0.43,9.978145527844484,1.9248106826650226,6.154119145164145,-2.7113092303008983
0.44,10.041602566023668,1.7899813572656873,5.856088280586164,-7.517972364332863
0.45,10.095267293456207,1.7744512353783652,6.31190227182401,-8.618726402310813
0.46,10.167840611460148,1.617606829219471,5.691691856186367,-10.530081483708827
0.47000000000000003,10.209101130579935,1.5638496057041884,7.583085627892615,-0.48068246425891914
0.48,10.319502324017998,1.607993179934292,6.841160006861401,1.2376733428314992
0.49,10.345924330717164,1.5886030725608182,2.642200669916581,-1.9390107373473668
