t,x,y,dx,dy
0.0,9.991170660746157,5.0329606380411125,-4.396932637500761,-18.083473985800325
0.01,9.94720133437115,4.852125898183109,-3.9069944093508866,-20.040151874728252
0.02,9.91303077255914,4.632157600546548,-5.699262067533198,-12.498446780306523
0.03,9.833216093020484,4.602156962576978,-4.833247315900394,-3.214496106929431
0.04,9.81636582624113,4.567867678407959,-2.510384053442351,-2.299755831916059
0.05,9.783008411951638,4.556161845938657,-2.084985412979222,-4.843554087402367
0.06,9.774666117981544,4.470996596659911,-3.7289985117131437,-7.784828727333178
0.07,9.708428441717375,4.400465271391994,-4.149409968662951,-3.0259750464324497
0.08,9.691677918608285,4.410477095731261,-0.9201888910712341,-11.47875140299729
0.09,9.69002466389595,4.170890243332048,-2.3206147676148134,-21.019818315499663
0.1,9.64526562325599,3.990080729421269,-2.969491796754312,-13.912442826345682
0.11,9.630634827960865,3.8926413868051335,-1.3181300471159147,-12.412824215890424
0.12,9.61890302231367,3.7418242451034605,-3.5207679625946753,4.447773889969966
0.13,9.560219468708972,3.9815968646045334,0.15383787720276132,7.450147674743647
0.14,9.621979779857726,3.890827198598334,-2.153986959440431,-21.88873792431886
0.15,9.517139729520164,3.5438221061181574,-5.187949045589789,-22.031974890845362
0.16,9.518220798945931,3.4501877007814277,2.0742552120794926,-2.490170822862069
0.17,9.558624833761753,3.494018689660916,1.4514179224064492,-1.3955471078425035
0.18,9.547249157394061,3.422276758624578,-1.8342978950865358,5.233820549843244
0.19,9.521938875860021,3.598695100657782,-2.531028153403978,17.64183420332038
