t,x,y
0.0,9.616194977658477,4.1646223137017
0.01,9.588482065048726,4.126938248750575
0.02,9.507640720205517,4.328506626897671
0.03,9.456189004246683,4.02272249401557
0.04,9.434225533529585,4.212969760311721
0.05,9.46389459750359,3.9312908584893322
0.06,9.432824555791504,3.6404441209904506
0.07,9.350802658594974,3.926427899800838
0.08,9.326044610562873,3.725520706453267
0.09,9.318063572176037,3.700058341989298
0.1,9.300856186974713,3.336531116226778
0.11,9.268288382285798,3.369191657354272
0.12,9.281464704261902,3.1657719787510405
0.13,9.233024719046586,3.495502271604871
0.14,9.256619793098919,3.601280868734853
0.15,9.240288099851107,2.8384856771153624
0.16,9.264369510784789,3.1698280353739743
0.17,9.226976643349115,2.9008024633295877
0.18,9.232269190933621,3.1032895494233568
0.19,9.249505955673973,2.974779472142869
0.2,9.261769687011867,2.9286214492516387
0.21,9.224806468535764,2.8877804961534435
0.22,9.2754189093926,3.0558809981318413
0.23,9.274453817323582,2.596579278231609
0.24,9.317667454749149,2.78567098243716
0.25,9.286348135598118,2.469190360978112
0.26,9.360058577443931,2.3522593653615713
0.27,9.32043033846506,2.571227934382252
0.28,9.330006360229609,2.457984126071936
0.29,9.39407702754916,2.380292146051663
0.3,9.370617003487306,2.3047083182500145
0.31,9.428352901274998,2.4955876205776826
0.32,9.431340203570482,2.501594191326152
0.33,9.465502177869686,2.4411473261031023
0.34,9.57858610154715,2.3851302382199915
0.35000000000000003,9.54821222370313,2.3928327673110936
0.36,9.619023122485833,2.190224054798145
0.37,9.61967694426883,2.0317759349957223
0.38,9.659055082783388,2.364285120427538
0.39,9.716162687414077,2.065078642830285
