t,x,y
0.0,11.487712296081208,4.57046041190264
0.01,9.805975516978677,4.1999017883942935
0.02,13.35707728778898,4.605948109574361
0.03,9.762678858506414,4.789943070020699
0.04,12.466046396485938,4.322140490499088
0.05,6.105181396260719,4.928467787335443
0.06,11.842256960330031,4.395027787324632
0.07,13.320659785778272,4.12363163895308
0.08,15.896302733161708,4.075771786935736
0.09,9.097505526614967,4.148181492370206
0.1,8.63874494608701,3.9342705902516526
0.11,10.329423597452518,3.611890982392037
0.12,11.363610391613891,3.8682364481287204
0.13,16.847835105379904,3.6266228888313963
0.14,6.785636743548277,3.2914076972526933
0.15,11.038051014819008,3.743677465402312
0.16,5.977497507149717,3.918775619431355
0.17,3.391445383884381,3.0486571465761143
0.18,7.5823456351499985,3.3659226919715124
0.19,5.982427395122772,3.9400955499864985
0.2,13.380650108811082,3.3164869680321374
0.21,9.59250536413931,3.1767354075384526
0.22,9.29253059907774,3.4675620741303383
0.23,12.203518197696932,3.2761984460552327
0.24,7.705548544221688,2.324774369337682
0.25,2.727910484032636,3.0264542896530027
0.26,3.6553671926052838,2.615524804790666
0.27,13.016325067685585,2.967609124282489
0.28,9.159285038641114,2.806159488924836
0.29,11.272652671212057,2.9821859614126267
0.3,5.321874621228456,2.105573486552923
0.31,5.606859111526788,2.5268326295648214
0.32,16.79563727751499,2.595172943849928
0.33,8.969832429064201,2.925639003392956
0.34,12.074048037794832,2.081786719831784
0.35000000000000003,0.7304995563110204,3.516984327157462
0.36,7.153334264856903,2.0547423936024645
0.37,13.060946379897146,1.782975601595755
0.38,7.262627331609718,1.5282888615266106
0.39,12.031528693768928,1.8102999227553949
0.4,8.802653190177663,2.4528104913137807
0.41000000000000003,7.740728380314597,3.0888988384573035
0.42,7.955768402582726,1.2695574436227584
0.43,11.386152458161657,2.3397581567493893
0.44,11.822599751214637,1.5747167152403612
0.45,6.346863991530767,1.808610933469716
0.46,11.656578394346445,1.741648666461079
0.47000000000000003,13.136918296276107,2.127137755854907
0.48,10.582643305096672,1.3569773259626208
0.49,1.1254392072583244,1.7403884206668232
0.5,13.376045553878956,2.0463166741063112
0.51,4.931659971594986,1.9433463532911657
0.52,8.476123469614762,1.811530719743541
0.53,3.8411711088374414,1.0887304637141801
0.54,7.53107857488963,2.0399385295348536
0.55,7.101619412595612,1.5260494716170963
0.56,13.413690777594798,1.2265644261505386
0.5700000000000001,6.756557336642565,1.1258399083522126
0.58,13.064064784944648,1.175779310386916
0.59,3.555638318408394,1.0768700101136313
0.6,9.652181204312827,1.421057473826542
0.61,10.926781579466704,1.8647377587733829
0.62,9.889006411700917,1.0711991525574203
0.63,1.7948513421571173,1.369059551945717
0.64,11.794342513303718,1.4586463555130749
0.65,11.099682806226731,0.917222795513998
0.66,11.243964328293242,0.39506111034266955
0.67,3.654009442468589,0.35249512281131035
0.68,12.256626935031196,1.4566903992193931
0.6900000000000001,11.77426856767132,1.905129501538776
0.7000000000000001,4.83980863733664,1.2351330527770534
0.71,7.987950010223774,0.7743077134629952
0.72,12.414810073380954,0.8943850421706164
0.73,5.554028759353978,1.379386786674809
0.74,7.823433260736953,0.9681504003513666
0.75,12.78403928856763,0.8637378022107497
0.76,8.379184262764193,1.1579182832551012
0.77,15.81060205766671,0.2357409198129018
0.78,16.00685264437206,1.3935367627901625
0.79,11.601334690600375,1.192861093362223
0.8,5.475989467639836,1.0849011675081657
0.81,14.093341120128866,0.9483073677832331
0.8200000000000001,4.343812885268032,0.7348000833181658
0.8300000000000001,4.9440838335365065,0.2889165874785191
0.84,6.135081798216576,1.200718956832623
0.85,16.019464578340664,0.7379545930407239
0.86,14.423240534222861,0.5438820466689188
0.87,8.892193939417359,1.3426223355864644
0.88,18.59070843508643,1.335360049636737
0.89,1.2651359914641027,0.5632660622411025
0.9,11.3829260211158,0.828750795454974
0.91,7.096422044851742,1.935645499222241
0.92,3.5261196021739174,0.6818310875334289
0.93,7.235023274872491,0.5217076185461564
0.9400000000000001,10.758447310170299,0.34664944675123116
0.9500000000000001,11.391014800865891,-0.10859099438212294
0.96,7.147350687848175,0.7848954844826213
0.97,6.048621793209631,0.7966564952682699
0.98,8.81131780894797,0.060483054891711796
0.99,11.231213686646365,0.26322845192196903
1.0,17.817736022025446,0.6411506793800407
1.01,17.616320143023486,0.17420432327359764
1.02,15.696622056085424,0.5763687066610367
1.03,14.36013984236357,0.33075529319367764
1.04,16.142364057751863,1.5098226485555004
1.05,9.038650531197344,0.15425221607462125
1.06,19.786691704521765,0.022688265866446233
1.07,11.367558541186613,0.2245034725424318
1.08,6.2134322337357455,0.305622159525081
1.09,11.626135254359449,-0.5172995789699897
1.1,16.369722605018882,0.5399091143830038
1.11,2.53234940958402,0.4892987341313681
1.12,20.633050227431184,0.029244936139549205
1.1300000000000001,12.919892231215355,1.2385513561059858
1.1400000000000001,3.8742155238703155,1.0382899212275811
1.1500000000000001,20.016867753620666,1.152516983060948
1.16,8.336307277920241,0.803621066993589
1.17,12.457731083470136,1.1446742218880623
1.18,17.615650211918332,0.2550050024587883
1.19,13.236077358316038,0.016112725769980463
1.2,12.077252811228194,0.2895563633224613
1.21,13.703788628060083,0.30118566089018317
1.22,10.769160467504056,0.4408318495686304
1.23,12.11843129373465,0.3779852340687973
1.24,10.945873295988193,1.0204995187150678
1.25,18.74716740014436,0.9270949687776608
1.26,10.251274495267504,0.4883178339691254
