t,x,y,dx,dy
0.0,10.232468952910132,4.581243868077092,-559.6104394470381,-6.73083950095581
0.01,4.636364558439752,4.513935473067534,212.85981283706457,6.831237502972243
0.02,14.489665209651424,4.717868618136537,32.29801883928667,-29.619243268338806
0.03,5.282324935225488,3.9215506077007576,-63.87331241952438,-35.46982811985001
0.04,13.21219896126094,4.008472055739536,249.34059425560685,13.01346961833437
0.05,10.269136820337627,4.181820000067445,27.208221468162947,35.32838987388371
0.06,13.756363390624195,4.71503985321721,39.544183234598336,12.129168475108514
0.07,11.060020485029586,4.424403369569614,-259.9877632390128,-27.800625126890537
0.08,8.556608125843939,4.159027350679398,13.867935249805214,-16.302897212570144
0.09,11.337379190025691,4.098345425318211,240.54864453649986,4.729872352272054
0.1,13.367581016573936,4.25362479772484,-88.10794734264476,-6.378286646430695
0.11,9.575220243172803,3.9707796923895975,-1.5661340524478646,17.536108634323057
0.12,13.336258335524981,4.604346970411301,-30.838465927809466,3.7981527084011475
0.13,8.958450924616603,4.046742746557619,-254.89958993777623,-57.93895675383919
0.14,8.238266536769451,3.4455678353345163,40.25859803200393,-34.10630382534177
0.15,9.763622885256675,3.364616670050783,-96.04525313192482,3.7272892001338107
0.16,6.317361474130941,3.520113619337193,35.72504700370121,14.906578159774739
0.17,10.4781238253307,3.662748233246278,197.13712706974934,-28.277898088565166
0.18,10.260104015525938,2.9545556575658924,-541.525917473715,-5.839193176032239
0.19,-0.3523945241436248,3.5459643697256364,201.51792546670777,9.474374271340963
0.2,14.290462524860096,3.144043142992712,456.54533032736566,7.1111146181042955
0.21,8.77851208240374,3.68818666208772,-403.3390127463936,-2.1668380474352773
0.22,6.223682269932237,3.100706382044003,194.44338523631114,9.225132267627401
0.23,12.667379787129967,3.872689307440268,70.14464833378082,-34.517613387645795
0.24,7.626575236607884,2.410354114291094,-52.68459411635513,-10.662690124037113
0.25,11.613687904802887,3.659435504959533,192.6064596860839,14.570134729044028
0.26,11.478704430329566,2.701756808871975,-0.8083248588042125,-67.44665765707197
0.27,11.597521407626804,2.3105023518180925,-206.12970107497006,39.90885131988196
0.28,7.356110408830161,3.4999338352696148,-181.22884266266703,37.20393889434456
0.29,7.972944554373443,3.0545811297049914,342.2989396479403,-99.6228360607301
0.3,14.202089201788985,1.5074771140550107,-29.56655998133016,-58.887494978031754
0.31,7.3816133547468405,1.876831230144355,-258.37075670403897,41.49799424207838
0.32,9.0346740677082,2.337436998896579,462.7441732591016,29.29664603268398
0.33,16.63649681992888,2.4627641507980353,109.14731291329758,-14.903809599608564
0.34,11.217620325974154,2.0393608069044076,-766.7037087324434,-22.06926677397965
0.35000000000000003,1.3024226452799992,2.021378815318442,62.90423462792933,-8.934632349044804
0.36,12.475705018532619,1.8606681599235124,321.18920918793856,49.227073427603344
0.37,7.72620682903867,3.0059202838705144,-107.84806284008732,21.572030335097935
0.38,10.31874376173087,2.2921087666254714,-194.3505208795297,-47.085578750427075
0.39,3.839196411448073,2.064208708861972,-396.7274792239449,9.489770870473038
0.4,2.384194177251966,2.4819041840349323,351.7401112286053,-8.948198077031194
0.41000000000000003,10.873998636020186,1.885244747321348,630.6605500375763,-29.85532401128701
