t,x,y
0.0,10.232468952910132,4.581243868077092
0.01,4.636364558439752,4.513935473067534
0.02,14.489665209651424,4.717868618136537
0.03,5.282324935225488,3.9215506077007576
0.04,13.21219896126094,4.008472055739536
0.05,10.269136820337627,4.181820000067445
0.06,13.756363390624195,4.71503985321721
0.07,11.060020485029586,4.424403369569614
0.08,8.556608125843939,4.159027350679398
0.09,11.337379190025691,4.098345425318211
0.1,13.367581016573936,4.25362479772484
0.11,9.575220243172803,3.9707796923895975
0.12,13.336258335524981,4.604346970411301
0.13,8.958450924616603,4.046742746557619
0.14,8.238266536769451,3.4455678353345163
0.15,9.763622885256675,3.364616670050783
0.16,6.317361474130941,3.520113619337193
0.17,10.4781238253307,3.662748233246278
0.18,10.260104015525938,2.9545556575658924
0.19,-0.3523945241436248,3.5459643697256364
0.2,14.290462524860096,3.144043142992712
0.21,8.77851208240374,3.68818666208772
0.22,6.223682269932237,3.100706382044003
0.23,12.667379787129967,3.872689307440268
0.24,7.626575236607884,2.410354114291094
0.25,11.613687904802887,3.659435504959533
0.26,11.478704430329566,2.701756808871975
0.27,11.597521407626804,2.3105023518180925
0.28,7.356110408830161,3.4999338352696148
0.29,7.972944554373443,3.0545811297049914
0.3,14.202089201788985,1.5074771140550107
0.31,7.3816133547468405,1.876831230144355
0.32,9.0346740677082,2.337436998896579
0.33,16.63649681992888,2.4627641507980353
0.34,11.217620325974154,2.0393608069044076
0.35000000000000003,1.3024226452799992,2.021378815318442
0.36,12.475705018532619,1.8606681599235124
0.37,7.72620682903867,3.0059202838705144
0.38,10.31874376173087,2.2921087666254714
0.39,3.839196411448073,2.064208708861972
0.4,2.384194177251966,2.4819041840349323
0.41000000000000003,10.873998636020186,1.885244747321348
0.42,14.99740517800349,1.8847977038091899
0.43,6.773851606682664,1.8924090259185467
0.44,10.76293280971791,2.251368697638277
0.45,9.44430371720184,1.3321107028203003
0.46,6.487328592878741,1.3748979443262073
0.47000000000000003,2.7356884826679213,1.8305516904069838
0.48,10.831777937661679,2.230797554691553
0.49,7.965471516271679,2.3210952186732254
0.5,3.1941399956832024,1.9727382059295455
0.51,10.76500549929937,1.8329208936401284
0.52,12.310420869259556,1.4201655615659412
0.53,2.7021117977707476,1.9835835535641204
0.54,10.957656916615264,0.4294888681929987
0.55,13.952101158436406,2.0883315854723388
0.56,11.069126764664594,1.8384323972586365
0.5700000000000001,9.1228216465286,1.6307966240665326
0.58,9.779362312517714,2.0597442842039544
0.59,11.812849600334642,2.175901656923978
0.6,7.480346157553141,1.413862873662379
0.61,12.056752002001922,1.1196754943819385
0.62,16.18323451760894,0.8061272214031003
0.63,10.154154143550668,1.1274824259137939
0.64,6.999028717082993,1.01358917352201
0.65,7.819334984452963,0.7165477315199491
0.66,10.141114611769067,1.8770737537609579
0.67,13.063801585100148,0.5139028089080023
0.68,6.264509605577551,1.2080723955070187
0.6900000000000001,13.278959155024195,1.4656673765301325
0.7000000000000001,8.973434372679144,2.08631331562416
0.71,14.134031780043745,1.457610765449639
0.72,11.491720238620154,1.2137843063824054
0.73,10.860821515548201,0.483809867040215
0.74,10.250670672116257,0.9040456858212438
0.75,7.3166059448538725,1.0442904002532327
0.76,10.262627847592007,1.53958443445415
0.77,15.366538124603498,0.642795716625914
0.78,7.781995545582275,0.11038995764997073
0.79,10.251482219098135,0.8864589907221662
0.8,5.723732359635602,-0.006062275958986896
0.81,18.96552719105094,1.1954324278036417
0.8200000000000001,12.340909896575733,0.2845183565008389
0.8300000000000001,6.880979499540366,0.6084449938068224
0.84,12.1607616457503,1.176456553479801
0.85,8.093083368513856,2.00517898344988
0.86,16.76324630447011,0.41603303120891993
0.87,13.973103750065762,0.5554526926939395
0.88,12.391796953435925,0.6547107043414845
0.89,10.212162744414712,1.0741238123077477
0.9,9.793788390653736,0.7884972503968093
0.91,10.220159895997838,1.3056611891585943
0.92,15.233631826559535,0.3592292267228779
0.93,11.618066940677481,0.7933969418243426
0.9400000000000001,2.512854489693334,0.7325403319080115
0.9500000000000001,17.78855648060042,0.5738966026958019
0.96,9.761374613985708,0.875945547143024
0.97,15.05608376996205,0.7689988665590162
0.98,8.153709919513021,0.41469284499923875
0.99,8.229735989620833,1.5353477748837667
1.0,10.343816098036116,0.2644402723801472
1.01,10.469353439404243,1.3552022818903378
1.02,10.583390105050869,0.42016093897246487
1.03,12.430319290801922,0.7752346731734597
1.04,10.16056150234668,0.37505987059119905
1.05,8.378932896804873,0.2804278118169383
1.06,18.46692067974791,0.05272169128021642
1.07,10.503783660881505,0.9455247119174464
1.08,6.950990307211126,0.5056090805438824
1.09,15.18615774287932,1.107432284422344
1.1,16.94675322620557,-0.3477543283845522
1.11,14.754703749324662,0.15076095328970235
1.12,15.677928159124837,-0.00016512536583512816
1.1300000000000001,9.864548831095693,0.09274118473372911
1.1400000000000001,11.557796666254507,0.1404772483362816
1.1500000000000001,9.258819352888338,0.8134616822537304
1.16,16.272802261665422,-0.2334580635699216
1.17,11.658996355479546,0.6599651928506907
1.18,16.73251147581612,1.6449702330604379
1.19,20.521242037706934,0.4715156171166779
1.2,13.018774071320356,0.8156294305505433
1.21,16.7194124193886,-0.11149677085761939
1.22,16.46222561169259,1.1570077731665196
1.23,14.74226484872942,0.06819507358944515
1.24,8.992933117631122,0.2795963329602695
1.25,19.528561027301127,0.14341784854841633
1.26,12.04701634651981,0.5703870573218044
1.27,17.942810439042084,0.03592704913645556
1.28,10.827183818956508,-0.04854379706656842
1.29,10.837219620415206,0.29672366826535135
1.3,10.814244474969515,0.7559640306548552
1.31,10.854361103748772,0.19686473303216256
1.32,12.858772606881328,0.27374125758636647
1.33,20.24447498916328,-0.4127051466350884
1.34,21.34523731274013,-0.15114451438527093
1.35,20.015238195628406,-0.49634466957643114
1.36,18.5253707718378,-0.8397400225062096
1.37,13.003123742463464,0.3132585760629042
1.3800000000000001,12.505115029451803,-0.06962304296976624
1.3900000000000001,20.21401228411093,0.3766032654277168
1.4000000000000001,13.667480597567657,0.09262663383676484
1.41,15.493680699763438,0.053270840349952775
1.42,16.722208165312264,-0.4515975395837053
1.43,12.106287751462544,0.6494190212189705
1.44,13.50439319943696,0.07935099559990189
1.45,12.209070757242735,-0.47855211164548045
1.46,21.926372949555528,0.25633548163843234
1.47,17.937401052075113,0.9565805208375795
1.48,14.868561032533155,-0.038195290274863736
1.49,14.322495226263895,0.6538347408788148
1.5,19.45222686574195,-0.28335579489662893
1.51,16.133781663784134,0.5828626100174135
1.52,8.546531044472236,-0.026902073020534156
1.53,23.63846543301898,0.6221139675596838
1.54,19.679279124925596,-0.12343054989660507
1.55,19.825269034248933,0.2483983540364918
1.56,13.520497497235555,0.4301096335092462
1.57,20.315711505765073,0.36502777399427955
1.58,18.44029270458786,0.8884894935365906
1.59,20.674559592737253,0.08331323135764412
1.6,17.75430657049954,0.8047665950054559
1.61,15.61732622364226,1.0296133347515404
1.62,19.165119934032187,0.5600622517518871
1.6300000000000001,21.968213128648433,-0.1503413369952148
1.6400000000000001,16.206766291252798,0.2600808890568911
1.6500000000000001,22.986327586107006,0.9822553456991526
1.6600000000000001,22.201425326832794,0.15009217312947137
1.67,28.02779876729456,0.3327872590609089
1.68,22.414560967845055,0.6145610358581886
1.69,25.819376363946386,0.5873217807181734
1.7,21.470590392476055,0.444643215309408
1.71,22.020071789330025,0.129140348658186
1.72,22.744612343759083,0.05288086497253963
1.73,18.331480398286732,0.9926678325101586
1.74,24.51023914295508,0.2780625891648424
1.75,26.24722129681372,0.2702944494624152
1.76,19.510337888371716,0.08172548343396427
1.77,29.301102647532893,0.5151788909273713
1.78,20.965779666867363,0.13045625978449446
1.79,19.4005025858675,0.22743537060563074
1.8,23.19024383649721,-0.3928096174957162
1.81,21.245285954678938,0.27144259786790564
1.82,23.745791052464536,1.1138999762766606
1.83,20.182442893549958,0.4774761815736066
1.84,26.354311145388415,-0.3575075050618969
1.85,24.034680488781294,0.08360228338801345
1.86,21.33415022966007,0.6282701312719694
1.87,25.52889101802212,0.31180633210527126
1.8800000000000001,29.596813575371442,0.06758884086349959
1.8900000000000001,30.498728766054626,-0.2560106971640347
1.9000000000000001,25.862079173347357,0.2533214818171966
1.9100000000000001,23.296043504861753,-0.2141668217892273
1.92,27.615529133541287,-0.3553343216481316
1.93,25.667740162152526,-0.432350010102289
1.94,31.450016164034082,0.6762398371816564
1.95,27.483962924468045,-0.02607729034249981
1.96,23.727251238954906,0.5158158817229317
1.97,31.28872124226322,-1.0619084508088643
1.98,23.11111362378892,0.2922065899091565
1.99,34.96064446210369,-0.38756314017593174
2.0,33.4467259272534,0.9683802835809405
2.0100000000000002,38.09955252014366,0.2071876493904814
2.02,35.40060443774249,-0.34720803075156714
2.0300000000000002,31.56628970295434,-0.1443802250206139
2.04,29.462116836110916,0.4280527793758312
2.05,28.30209510153313,0.6687412053940016
2.06,31.9143169558787,0.4963003579760723
2.07,31.336902641121412,0.3923310545945428
2.08,37.52261863441447,0.27853881335994823
2.09,29.437329342609967,0.7932469461154905
2.1,29.043864069847533,0.34482726009371356
2.11,35.569285516716086,0.4770609497885564
2.12,34.68052174208807,0.1205032377397607
2.13,34.42570677838573,0.09614414401800014
2.14,32.51209318140326,0.7225746599894182
2.15,30.26924940320675,0.850414338730926
2.16,34.80616044439707,1.0273546707156918
2.17,28.330147169108088,-0.4107602388905035
2.18,34.60464267808252,0.4692970636946087
2.19,32.857203371597386,-0.0077001658640376835
2.2,33.087900292039855,0.7569788660117588
2.21,32.616195481537105,-0.8985394035776415
2.22,34.47323989514878,0.16250623552079502
2.23,38.74772874842657,0.2882218944036815
2.24,36.794027524766676,0.013816274526099043
2.25,38.36163045538427,0.09157157316779313
2.2600000000000002,33.41814026506105,0.13674289888477031
2.27,37.4204489357703,1.145443314779519
2.2800000000000002,42.02630644511547,0.44741874726690944
2.29,37.71293828593096,0.6327817522859536
2.3000000000000003,41.232400801168254,-0.09300347834464062
2.31,38.50877434037855,0.6831877948612435
2.32,35.47869228926687,-0.3767395303857539
2.33,34.17721058263604,0.8900049254503188
2.34,38.00405502644523,0.1851014321691612
