t,x,y
0.0,7.534014860752009,4.628903592688318
0.01,11.2038843335311,5.989110271245916
0.02,14.71776328905364,6.401264768581338
0.03,7.124681955153556,6.088388238365565
0.04,11.126283620152485,5.16481041332926
0.05,5.887188560665708,5.56657467732524
0.06,0.8350070579908024,4.23391751314422
0.07,8.2887167283251,5.187014400393004
0.08,6.02684585426782,6.555991576916062
0.09,8.52874454140211,5.828657987632048
0.1,8.728742471220455,5.021859951408302
0.11,6.085008090486755,4.053273538047473
0.12,7.59495108554511,4.531985830741897
0.13,10.044748298380274,4.295603015511443
0.14,4.796890446231188,4.680377293692171
0.15,1.7759411245483685,4.060618425572009
0.16,7.187650541066494,4.283905655786878
0.17,6.14118325221395,4.440108127892995
0.18,7.988880604547194,5.770311935899505
0.19,6.810334694650435,3.733888147957601
0.2,10.693398395783522,4.362240208906571
0.21,6.466670174719641,4.954991101149047
0.22,1.069307618942676,4.170283698745246
0.23,5.725916604974977,4.081897167046343
0.24,8.119438448438746,4.004380522282815
0.25,9.520386412228856,3.3184278575717903
0.26,5.017043252955878,4.215433567763119
0.27,6.930196566659319,3.3628740271633055
0.28,3.508174733110841,3.498721891968231
0.29,2.821608852924153,4.322124409391788
0.3,15.967524456829253,3.741119827510317
0.31,4.317998717078187,3.9215296170399774
0.32,1.6544267195778755,3.6230293201927477
0.33,6.404333077689255,3.746239117504789
0.34,5.015837962849188,3.2463459777113717
0.35000000000000003,10.5804052189018,2.939246282127685
0.36,11.796521256460116,2.8174169535157128
0.37,6.525069539336107,3.8450585246456783
0.38,5.726152383992419,2.8893000586210955
0.39,4.607972749578497,2.3222394492361573
0.4,11.311895825395943,2.9717670199661326
0.41000000000000003,3.128089571858813,2.3953784292855103
0.42,6.819001992521366,3.1873288988178583
0.43,9.011480134546371,2.8591366398831926
0.44,2.8008688325710103,3.729527143817374
0.45,4.9726082453922675,2.5390536676874556
0.46,5.583452328671568,3.1460213773413743
0.47000000000000003,7.513933189413199,2.7422576307137434
0.48,6.26906144149855,2.1188799849735758
0.49,7.3638595274501615,2.58554403911618
0.5,9.374219252782952,2.6632530026899723
0.51,9.610396286895577,0.975985425624923
0.52,7.122303324152109,2.3907678603554254
0.53,9.987894121098233,1.7491209803410899
0.54,2.186830819007006,1.1245431495450862
0.55,3.5975014328313124,1.0706872354534185
0.56,6.178221878388674,2.534076862505044
0.5700000000000001,3.003706235283102,1.466041885571309
0.58,4.3776614340538735,1.2064440709131106
0.59,10.357446567993625,1.1872450309543412
0.6,9.50230467291893,1.544582617776679
0.61,1.739089165828796,1.4898641724664563
0.62,4.939779057385647,0.8434487558575545
0.63,3.641553686812858,2.0574137105384556
0.64,6.41805168226199,-0.03811047530740397
0.65,9.077386137829345,1.8632206552317387
0.66,7.783244751257881,3.244206389727495
0.67,0.11357391829965202,1.6157158972886396
0.68,9.251925097167609,0.30887887459856156
0.6900000000000001,9.140418424994264,1.2571858444640935
0.7000000000000001,2.5678702748903897,2.3420170658728416
0.71,8.995996045905834,0.7588669610260873
0.72,6.567113761452221,0.537069821728165
0.73,15.194455540364075,0.5467743241672558
0.74,7.414724470615553,1.0969653970113953
0.75,12.056144792842602,1.4739116841146862
0.76,8.148036335642553,1.7443394091964994
0.77,6.666064514453307,1.7845303971812874
0.78,13.27914146198942,2.46004295088151
0.79,-0.7940859853238269,1.3094137548774651
0.8,10.336364164109114,1.4062650569249824
0.81,12.006697561965497,1.1697314350666856
0.8200000000000001,10.891457338276108,0.48874926551491016
0.8300000000000001,3.2036593231497528,0.12973206276195848
0.84,9.525081952222305,1.395959437856472
0.85,12.6045064864233,1.2216571352190302
0.86,9.256871095887533,0.692489311900053
