t,x,y,dx,dy
0.0,6.587522286447335,5.065891258607441,-124.61237489949211,-54.053141558745565
0.01,5.341398537452414,4.525359843019985,418.0714839350757,-74.69821588339877
0.02,14.948951965148849,3.5719269409394654,650.3315698048523,2.800166419335511
0.03,18.34802993354946,4.581363171406695,-732.5768752184749,62.49073265885079
0.04,0.29741446077934164,4.82174159411648,-42.84699901401723,-41.089755779044
0.05,17.491089953269114,3.7595680558258144,418.69247220978883,-37.99214767269547
0.06,8.671263904975135,4.0618986406625694,-798.7778700722315,4.942601583445082
0.07,1.5155325518244833,3.8584200874947157,233.0766443909115,-34.857651529876705
0.08,13.332796792793339,3.364745610065035,627.1806746318823,53.96099723630866
0.09,14.059146044462121,4.937640032220888,-606.8681814021958,-44.65196957093434
0.1,1.1954331647494048,2.471706218646343,-382.06902588035,-53.93302057828734
0.11,6.417765526855093,3.8589796206551354,487.8396026599972,19.718897410529536
0.12,10.952225217949342,2.8660841668569335,-91.08262492667734,-47.443623326923415
0.13,4.596113028321532,2.9101071541166688,273.70642220865614,-7.651903386147154
0.14,16.42635366212247,2.71304609913399,115.04828011062622,43.83792238119736
0.15,6.897078630534114,3.7868656017406117,-411.7071702915519,-7.519539974237034
0.16,8.192210256291466,2.5626552996492435,420.3884947306517,-24.6172878873422
0.17,15.304848525147156,3.2945198439937675,-86.77903751375379,12.219447596251655
0.18,6.456629506016435,2.8070442515742795,-103.5395867629162,-26.66760814877773
0.19,13.234056789888875,2.7611676810182146,199.3205882429737,32.347188253358325
0.2,10.443041270875913,3.4539880166414463,15.737035035635586,-49.50167700915382
0.21,13.54879749060157,1.771134140835145,-154.03481547202813,-41.9448922330422
0.22,7.362344961435326,2.61509017198061,-184.71355729885488,72.52252197747426
0.23,9.854526344624471,3.2215845803846315,348.60813271662477,-8.743135547006347
0.24,14.334507615767812,2.440227461040487,-249.7816274753758,-22.305067519000744
0.25,4.858893795116918,2.7754832300046197,-366.0126839363658,60.10825649728163
0.26,7.01425393704049,3.6423925909861206,309.1813556210542,-8.983034659577243
0.27,11.042520907538009,2.5958225368130745,335.82947396457297,-75.97108366148812
0.28,13.730843416331954,2.1229709177563567,-143.53806919423727,-11.666846783394519
0.29,8.171759523653314,2.3624856011451802,-68.80369973301606,53.67465053943462
0.3,12.35476942167169,3.1964639285450507,239.20682862521056,23.193695960635438
0.31,12.95589609615753,2.8263595203578893,-179.7828996088241,-32.17142914777173
0.32,8.759111429495206,2.553035345589615,-209.77876516161263,7.450177943766562
0.33,8.760320792925274,2.9753630792332206,-81.03234654538386,-17.65335261956848
0.34,7.138464498587528,2.1999682931982454,101.75464079636328,-15.370328636285421
0.35000000000000003,10.795413608852542,2.667956506507512,-17.150458758670368,-8.90254542167061
0.36,6.795455323414162,2.0219173847648393,-218.17849275189644,-67.46643068085613
0.37,6.431843753814643,1.318627892890392,381.78220530942247,16.433386522370995
0.38,14.431099429602616,2.3505851152122594,-137.84215961299333,6.908325221313078
0.39,3.675000561554775,1.4567943973166537,-107.18936299090512,-35.670684577975535
0.4,12.287312169784514,1.6371714236527481,97.05789241923151,62.37802526147527
0.41000000000000003,5.616158409939406,2.70435490254616,-213.36828552455324,3.2314375014455266
0.42,8.019946459293404,1.70180017368167,340.56357887449553,-62.116462581378045
0.43,12.427429987429317,1.4620256509186063,109.41164861744176,12.161370717449088
0.44,10.208179431642241,1.945027588030652,41.75015504526618,-4.442491382060894
0.45,13.262433088334642,1.3731758232773883,225.6231924257956,1.8509258044422126
0.46,14.720643280158157,1.9820461041194963,223.30358411491034,25.194461618097705
0.47000000000000003,17.728504770632853,1.8770650556393427,-332.2408286118212,-29.412081311961998
0.48,8.075826707921816,1.3938044778802592,-605.0070839443762,-10.108346578543276
0.49,5.628363091745394,1.6748981240684822,101.86281907792056,39.187269001560836
0.5,10.113083089480229,2.1775498579114765,257.68208604511415,-28.16760271475701
0.51,10.782004812647681,1.1115460697733415,232.0458691405516,-42.60196051780345
0.52,14.754000472291265,1.3255106475554068,43.18545610417959,65.43642301175065
0.53,11.645713934731273,2.4202745300083555,56.89551869619413,-11.937382062954988
0.54,15.891910846215149,1.086763006296307,-74.27345572222924,-6.440588085803583
0.55,10.160244820286687,2.2914627682922837,-54.36341735936412,35.04812080708303
0.56,14.804642499027866,1.7877254224379682,214.79599839373742,-107.0539283288639
0.5700000000000001,14.45616478816144,0.15038420171500388,-261.49942384036274,-61.868385391468536
0.58,9.574654022220683,0.5503577146085805,-313.12789241625444,49.97633242328065
0.59,8.19360693983642,1.1499108501806146,165.0038392105156,74.91068016870841
0.6,12.874730806430998,2.04857131798275,301.4901790025969,16.688568788587965
0.61,14.223410519888363,1.483682225952374,-168.36106315141586,0.3501434296139365
0.62,9.507509543402678,2.0555741865750288,-103.91924489170026,-63.64506306542252
0.63,12.145025622054355,0.2107809646439227,65.48305475089904,-25.94987946516524
0.64,10.81717063842066,1.5365765972717236,-251.2318109210583,56.68568180140403
0.65,7.120389403633185,1.3444946006720042,335.4702194076559,-25.07814524688417
0.66,17.526575026573784,1.0350136923340396,195.83625949806066,-10.319696802945124
0.67,11.037114593594403,1.1381006646131016,-513.7854364942929,-8.974680806212845
0.68,7.250866296687918,0.8555200762097825,-193.43861196898882,-9.904481509090324
0.6900000000000001,7.168342354214622,0.9400110344312949,41.473237828665106,40.4990457993783
0.7000000000000001,8.08033105326122,1.6655009921973494,193.46862648184282,31.86652156308655
0.71,11.037714883851438,1.5773414656930318,-88.21690654617464,-31.41405616466256
0.72,6.31599292233765,1.0372198689040963,152.79092460198547,-6.608690808582551
0.73,14.09353337589115,1.4451676495213808,142.8959240090075,-4.429749636470191
0.74,9.173911402517803,0.9486248761746924,-88.67478864062457,-32.90230949696399
0.75,12.320037603078656,0.7871214595821003,51.91247930310925,16.9765054875362
0.76,10.212160988579988,1.2881549859254167,-261.5681726031477,-45.674658017757075
0.77,7.0886741510157,-0.12637170077304183,-4.950909701852879,-8.747893724033368
0.78,10.11314279454293,1.1131971114447492,-219.7717312810615,93.1036079582292
0.79,2.693239525394466,1.7357004583915439,133.74761257613415,7.316886124899739
0.8,12.788095046065616,1.2595348339427441,314.62207574872275,-43.14690531773717
0.81,8.985681040368926,0.8727623520367996,373.32494183780716,36.94334061526633
0.8200000000000001,20.254593882821766,1.9984016462480714,319.0318433090264,-8.374739244838459
0.8300000000000001,15.366317906549458,0.7052675671400304,-392.5782829060579,-17.560479428570687
0.84,12.403028224700622,1.6471920576766341,-268.9357994246873,-21.059556875336057
0.85,9.987601918055745,0.2840764296332857,4.892899050039546,-13.860459079666796
0.86,12.500886205701413,1.3699828760832982,-65.40690869427829,36.92631485345564
0.87,8.679463744170178,1.0226027267023992,116.95438624471046,-24.806988126462905
0.88,14.839973930595624,0.8738431135540395,203.0552027072822,15.640094778360933
0.89,12.740567798315825,1.335404622269618,53.37197869312365,-49.18750896855382
0.9,15.907413504458098,-0.10990706581703769,379.473127257593,-15.663196098830753
0.91,20.33003034346769,1.0221407002930027,-44.551301862969126,31.428553974845308
0.92,15.016387467198713,0.518664013679869,-388.4086888391719,-90.8073429630312
0.93,12.561856566684249,-0.7940061589676227,-105.06397580630937,26.850326136659437
0.9400000000000001,12.915107951072525,1.0556705364130583,200.84103481026887,53.70393021359075
0.9500000000000001,16.578677262889627,0.28007244530419323,-436.006224547701,-53.01937238630508
0.96,4.194983460118724,-0.004716911313043859,-182.8521224308687,57.4064205840493
0.97,12.921634814272506,1.428200856985193,168.63145308017255,33.25850257169306
0.98,7.567612521722178,0.6604531401208179,202.91251668649534,-20.766962898987387
0.99,16.979885148002417,1.0128615990054448,334.33174137219123,-84.87274675784573
1.0,14.25424734916601,-1.0370017950360984,17.251243286760314,-15.752482382387647
1.01,17.32491001373762,0.6978119513576916,147.39679503772913,54.13298601850152
1.02,17.202183249920594,0.04565792533393298,-212.2194977137941,40.52044966569084
1.03,13.080520059461737,1.508220944671509,-115.64409786418526,27.556588111569162
1.04,14.889301292636887,0.5967896875653167,-32.42543719955256,-7.989887202699123
1.05,12.432011315470685,1.3484232006175265,-309.2026361663322,-16.07629153950394
1.06,8.705248569310237,0.27526385677523757,258.2926832722816,-39.44416875219755
1.07,17.59786498091632,0.5595398255735748,548.2506546927664,27.8473422855808
1.08,19.670261663165572,0.8322107024868541,230.36750660515077,-6.033746318685939
1.09,22.20521511301934,0.43886489919985594,-194.5198225123554,-4.766665883004805
1.1,15.779865212918462,0.7368773848267579,-658.5956907302968,48.754186430240665
