t,x,y,dx,dy
0.0,2.3785926759282576,5.376839777338491,1611.6348786222507,25.67519968943852
0.01,18.494941462150763,5.633591774232876,87.31151928870993,-59.588539057427454
0.02,4.124823061702457,4.185068996189942,-480.53793848666055,-48.78627053126931
0.03,8.884182692417552,4.657866363607489,513.0728625268634,12.141853820517554
0.04,14.386280312239723,4.427906072600292,386.62195716163234,-24.126467591865577
0.05,16.6166218356502,4.175337011770178,82.93890622239337,-49.69362512535602
0.06,16.04505843668759,3.4340335700931717,-504.86459349579235,9.024738529861935
0.07,6.5193299657343395,4.355831782367419,-66.09292363531915,57.74299069564171
0.08,14.723199963981182,4.588893384006006,-97.21336724444981,-56.35647032648549
0.09,4.575062620845345,3.2287023758377096,-257.46798278756995,-31.055086775276408
0.1,9.573840308229803,3.9677916485004814,138.4883970626286,34.38239850073492
0.11,7.344830562097927,3.916350345852409,-392.39369552099987,11.078567804873757
0.12,1.7259663978098105,4.189363004597956,410.1695080071671,-39.166881472952184
0.13,15.548220722241298,3.1330127163933637,139.5155381619905,15.655082774287564
0.14,4.516277161049623,4.5024646600837075,21.332866113275713,-5.615373347407967
0.15,15.974878044506749,3.0207052494452125,49.63048198921226,-111.24661807942998
0.16,5.508886800833807,2.2775322984951116,-174.38400063273002,25.74864718152736
0.17,12.487198031852145,3.5356781930757597,210.28717656834272,129.63077367684727
0.18,9.714630332200686,4.870147772032055,-201.2272901356293,-18.973521845243567
0.19,8.462652229139564,3.1562077561708795,67.53406228775606,-92.04256873734181
0.2,11.065311577955809,3.029296397285218,384.4609179215892,-9.311415291213962
0.21,16.151870587571338,2.969979450346601,-37.2243349192953,76.64553778916246
0.22,10.320824879569873,4.562207153068471,-500.8271564220123,-42.67049504807366
0.23,6.1353274591310845,2.116569549385127,11.12091684103143,-105.7885669834803
0.24,10.543243216390477,2.4464358133988586,-15.266467413750775,41.85274182947725
0.25,5.829998110856045,2.953624385974672,207.67994812379732,-38.43113083527098
0.26,14.696842178866428,1.6778131966934384,130.25553572805035,-86.390265213608
0.27,8.435108825417055,1.22581908170251,19.79394886216778,10.389912876605266
0.28,15.092721156109784,1.885611454225544,250.28726648306764,127.18278871971967
0.29,13.440854155078442,3.7694748560968914,125.46318052763547,43.53146459062458
0.3,17.60198476666252,2.7562407460380185,-786.0100349362579,-3.088470790473451
0.31,-2.2793465436467297,3.7077054402874223,-524.598322608856,6.898487637986051
0.32,7.110018314485391,2.8942104987977397,443.9402502434284,-79.30930460986579
0.33,6.599458461221847,2.1215193480901053,607.372894532409,-90.35868382526394
0.34,19.25747620513358,1.0870368222924591,-215.6371212946819,-7.3508158529882905
0.35000000000000003,2.2867160353282054,1.9745030310303393,-162.99411205216336,-34.42845572125781
0.36,15.997593964090147,0.3984677078673178,747.5325616069048,-9.369846039621052
0.37,17.237367267466205,1.7871061102379353,-104.21175437739271,171.86436430228767
0.38,13.91335887654229,3.835754993913074,-218.69777379543837,47.31236595890269
0.39,12.863411791557434,2.73335342941599,209.06342749095836,-105.63038765275677
0.4,18.094627426361463,1.7231472408579367,-104.13441480469021,-48.28321139872628
0.41000000000000003,10.780723495463628,1.7676892014414634,-341.1140922635068,-4.554900556126199
0.42,11.272345581091296,1.6320492297354139,-192.8158714777245,-19.45521204987601
0.43,6.9244060659091184,1.3785849604439435,168.64090022428786,-39.953203829444234
0.44,14.645163585577055,0.8329851531465284,191.7138883328053,63.97162637283519
0.45,10.758683832565227,2.6580174879006484,-637.7168399518358,-18.829374452125897
0.46,1.8908267865403285,0.45639766410401017,176.29422469572012,-79.05291012910436
0.47000000000000003,14.284568326479633,1.07695928531856,202.06713482975005,78.76791626374741
0.48,5.932169483135436,2.0317559893789534,-103.70147941635184,0.3251240544884979
0.49,12.210538738152684,1.0834617664083193,126.10085271278444,-76.84841312662749
0.5,8.454186537391127,0.49478772684640204,-260.6275531913056,17.125125246381316
0.51,6.997987674326566,1.425964271335946,270.03089857323823,67.92302322100764
0.52,13.854804508855896,1.8532481912665557,702.017522362911,-3.0480278149069164
0.53,21.038338121584797,1.3650037150378074,141.64414577865762,-14.236317014989737
0.54,16.68768742442905,1.5685218509667609,-805.5410570196676,10.224392530915537
0.55,4.927516981191432,1.5694915656561184,-184.99503974213349,10.825902559019525
0.56,12.987786629586378,1.7850399021471515,450.33471268532753,-9.462314688645051
0.5700000000000001,13.934211234897989,1.3802452718832172,-363.20885508634075,-36.85966223750933
0.58,5.723609527859696,1.0478466573969674,-53.4573078528266,14.902604720780772
0.59,12.865065077841631,1.678297366298842,518.4244813155173,20.178080487054395
0.6,16.09209915417005,1.4514082671380557,113.06694219524707,24.253796555729892
0.61,15.126403921746576,2.16337329741344,-172.56500754999274,-33.66857312113116
0.62,12.640799003170192,0.7780368047154318,-605.238961132044,-50.904843324474896
0.63,3.0216246991056845,1.1452764309239414,132.7426390546135,2.9147894713957356
0.64,15.295651784262464,0.8363325941433466,874.5336128809711,-33.72570394221704
0.65,20.512296956725123,0.47076235207960004,-287.7798856559032,8.921702740415597
0.66,9.540054071144397,1.0147666489516587,-803.7772291237295,62.076796079181946
0.67,4.436752374250516,1.7122982736632402,-105.2230505556717,-42.01563761886216
0.68,7.435593060030961,0.1744538965744149,-168.5403614786674,-5.633792544396357
0.6900000000000001,1.0659451446771655,1.5996224227753129,613.159728124175,3.2674573691368423
0.7000000000000001,19.698787622514473,0.2398030439571518,128.46287993003997,-49.81401603171052
