t,x,y
0.0,2.3785926759282576,5.376839777338491
0.01,18.494941462150763,5.633591774232876
0.02,4.124823061702457,4.185068996189942
0.03,8.884182692417552,4.657866363607489
0.04,14.386280312239723,4.427906072600292
0.05,16.6166218356502,4.175337011770178
0.06,16.04505843668759,3.4340335700931717
0.07,6.5193299657343395,4.355831782367419
0.08,14.723199963981182,4.588893384006006
0.09,4.575062620845345,3.2287023758377096
0.1,9.573840308229803,3.9677916485004814
0.11,7.344830562097927,3.916350345852409
0.12,1.7259663978098105,4.189363004597956
0.13,15.548220722241298,3.1330127163933637
0.14,4.516277161049623,4.5024646600837075
0.15,15.974878044506749,3.0207052494452125
0.16,5.508886800833807,2.2775322984951116
0.17,12.487198031852145,3.5356781930757597
0.18,9.714630332200686,4.870147772032055
0.19,8.462652229139564,3.1562077561708795
0.2,11.065311577955809,3.029296397285218
0.21,16.151870587571338,2.969979450346601
0.22,10.320824879569873,4.562207153068471
0.23,6.1353274591310845,2.116569549385127
0.24,10.543243216390477,2.4464358133988586
0.25,5.829998110856045,2.953624385974672
0.26,14.696842178866428,1.6778131966934384
0.27,8.435108825417055,1.22581908170251
0.28,15.092721156109784,1.885611454225544
0.29,13.440854155078442,3.7694748560968914
0.3,17.60198476666252,2.7562407460380185
0.31,-2.2793465436467297,3.7077054402874223
0.32,7.110018314485391,2.8942104987977397
0.33,6.599458461221847,2.1215193480901053
0.34,19.25747620513358,1.0870368222924591
0.35000000000000003,2.2867160353282054,1.9745030310303393
0.36,15.997593964090147,0.3984677078673178
0.37,17.237367267466205,1.7871061102379353
0.38,13.91335887654229,3.835754993913074
0.39,12.863411791557434,2.73335342941599
0.4,18.094627426361463,1.7231472408579367
0.41000000000000003,10.780723495463628,1.7676892014414634
0.42,11.272345581091296,1.6320492297354139
0.43,6.9244060659091184,1.3785849604439435
0.44,14.645163585577055,0.8329851531465284
0.45,10.758683832565227,2.6580174879006484
0.46,1.8908267865403285,0.45639766410401017
0.47000000000000003,14.284568326479633,1.07695928531856
0.48,5.932169483135436,2.0317559893789534
0.49,12.210538738152684,1.0834617664083193
0.5,8.454186537391127,0.49478772684640204
0.51,6.997987674326566,1.425964271335946
