t,x,y,dx,dy
0.0,7.534014860752009,4.628903592688318,366.98694727790905,136.02066785575974
0.01,11.2038843335311,5.989110271245916,359.18742141508153,88.618058794651
0.02,14.71776328905364,6.401264768581338,-203.9601189188773,4.963898355982451
0.03,7.124681955153556,6.088388238365565,-179.57398344505793,-61.822717762603816
0.04,11.126283620152485,5.16481041332926,-61.87466972439239,-26.090678052016244
0.05,5.887188560665708,5.56657467732524,-514.5638281080842,-46.54464500925204
0.06,0.8350070579908024,4.23391751314422,120.07640838296874,-18.978013846611987
0.07,8.2887167283251,5.187014400393004,259.59193981385016,116.10370318859214
0.08,6.02684585426782,6.555991576916062,12.001390653850478,32.08217936195223
0.09,8.52874454140211,5.828657987632048,135.0948308476319,-76.706581275388
0.1,8.728742471220455,5.021859951408302,-122.18682254576788,-88.76922247922872
0.11,6.085008090486755,4.053273538047473,-56.6895692837673,-24.49370603332028
0.12,7.59495108554511,4.531985830741897,197.98701039467585,12.116473873198515
0.13,10.044748298380274,4.295603015511443,-139.90303196569596,7.419573147513688
0.14,4.796890446231188,4.680377293692171,-413.4403586915952,-11.749229496971878
0.15,1.7759411245483685,4.060618425572009,119.53800474176415,-19.823581895264766
0.16,7.187650541066494,4.283905655786878,218.26210638327888,18.974485116049323
0.17,6.14118325221395,4.440108127892995,40.06150317403541,74.32031400563156
0.18,7.988880604547194,5.770311935899505,33.45757212182474,-35.31099899676926
0.19,6.810334694650435,3.733888147957601,135.2258895618163,-70.40358634964664
0.2,10.693398395783522,4.362240208906571,-17.18322599654084,61.0551476595723
0.21,6.466670174719641,4.954991101149047,-481.2045388420423,-9.59782550806608
0.22,1.069307618942676,4.170283698745246,-37.037678487233165,-43.654696705135194
0.23,5.725916604974977,4.081897167046343,352.5065414748034,-8.295158823121596
0.24,8.119438448438746,4.004380522282815,189.72349036269418,-38.17346547372756
0.25,9.520386412228856,3.3184278575717903,-155.11975977414332,10.55265227401523
0.26,5.017043252955878,4.215433567763119,-129.50949227847673,2.222308479575787
0.27,6.930196566659319,3.3628740271633055,-75.44342599225178,-35.83558378974436
0.28,3.508174733110841,3.498721891968231,-205.42938568675788,47.96251911142443
0.29,2.821608852924153,4.322124409391788,622.9674861859179,12.119896777104685
0.3,15.967524456829253,3.741119827510317,74.81949320770164,-20.029739617590508
0.31,4.317998717078187,3.9215296170399774,-715.6548868625682,-5.90452536587847
0.32,1.6544267195778755,3.6230293201927477,104.31671803055335,-8.76452497675939
0.33,6.404333077689255,3.746239117504789,168.07056216356548,-18.834167124068784
0.34,5.015837962849188,3.2463459777113717,208.8036070606271,-40.34964176885518
0.35000000000000003,10.5804052189018,2.939246282127685,339.0341646805459,-21.446451209782907
0.36,11.796521256460116,2.8174169535157128,-202.76678397828334,45.29061212589943
0.37,6.525069539336107,3.8450585246456783,-303.51844362338454,3.594155255269129
0.38,5.726152383992419,2.8893000586210955,-95.85483948788041,-76.14095377047599
0.39,4.607972749578497,2.3222394492361573,279.287172070176,4.123348067251868
0.4,11.311895825395943,2.9717670199661326,-73.99415888598415,3.656949002467641
0.41000000000000003,3.128089571858813,2.3953784292855103,-224.644691643726,10.778093942586707
0.42,6.819001992521366,3.1873288988178583,294.1695281343789,23.187910529884462
0.43,9.011480134546371,2.8591366398831926,-200.90665799751758,27.109912249975764
0.44,2.8008688325710103,3.729527143817374,-201.94359445770502,-16.004148609786824
0.45,4.9726082453922675,2.5390536676874556,139.12917480502773,-29.175288323799975
0.46,5.583452328671568,3.1460213773413743,127.06624720104642,10.160198151314376
0.47000000000000003,7.513933189413199,2.7422576307137434,34.2804556413484,-51.35706961839007
0.48,6.26906144149855,2.1188799849735758,-7.503683098152578,-7.8356795798785015
0.49,7.3638595274501615,2.58554403911618,155.25789056421996,27.218650885819812
0.5,9.374219252782952,2.6632530026899723,112.32683797227071,-80.47793067456278
0.51,9.610396286895577,0.975985425624923,-112.59579643154206,-13.624257116727335
0.52,7.122303324152109,2.3907678603554254,18.874891710132715,38.65677773580832
0.53,9.987894121098233,1.7491209803410899,-246.773625257255,-63.31123554051691
0.54,2.186830819007006,1.1245431495450862,-319.5196344133457,-33.92168724438355
0.55,3.5975014328313124,1.0706872354534185,199.5695529690833,70.47668564799784
0.56,6.178221878388674,2.534076862505044,-29.689759877410467,19.767732505894514
0.5700000000000001,3.003706235283102,1.466041885571309,-90.02802221673795,-66.38163957959652
0.58,4.3776614340538735,1.2064440709131106,367.6870166355252,-13.939842730848603
0.59,10.357446567993625,1.1872450309543412,256.2321619432526,16.906927343178417
0.6,9.50230467291893,1.544582617776679,-430.91787010824106,15.13095707560575
0.61,1.739089165828796,1.4898641724664563,-228.12628077666395,-35.056693095956206
0.62,4.939779057385647,0.8434487558575545,95.12322604920303,28.377476903599927
0.63,3.641553686812858,2.0574137105384556,73.9136312438171,-44.077961558247885
0.64,6.41805168226199,-0.03811047530740397,271.7916225508241,-9.709652765335832
0.65,9.077386137829345,1.8632206552317387,68.25965344979448,164.1158432517448
0.66,7.783244751257881,3.244206389727495,-448.19061097648427,-12.375237897154946
0.67,0.11357391829965202,1.6157158972886396,73.43401729548634,-146.76637575644654
0.68,9.251925097167609,0.30887887459856156,451.34222533473024,-17.92650264122728
0.6900000000000001,9.140418424994264,1.2571858444640935,-334.2027411138607,101.65690956371391
0.7000000000000001,2.5678702748903897,2.3420170658728416,-7.221118954414294,-24.9159441719019
0.71,8.995996045905834,0.7588669610260873,199.9621743280974,-90.24736220723501
0.72,6.567113761452221,0.537069821728165,309.9229747229118,-10.604631842941568
0.73,15.194455540364075,0.5467743241672558,42.38053545816655,27.994778764161488
0.74,7.414724470615553,1.0969653970113953,-156.91553737607353,46.35686799737148
0.75,12.056144792842602,1.4739116841146862,36.66559325134995,32.36870060925518
0.76,8.148036335642553,1.7443394091964994,-269.50401391946457,15.530935653330047
0.77,6.666064514453307,1.7845303971812874,256.55525631734315,35.785177084250506
0.78,13.27914146198942,2.46004295088151,-373.00752498885635,-23.755832115191097
0.79,-0.7940859853238269,1.3094137548774651,-147.13886489401523,-52.68889469782634
0.8,10.336364164109114,1.4062650569249824,640.0391773644657,-6.984115990538967
0.81,12.006697561965497,1.1697314350666856,27.75465870834978,-45.87578957050357
