t,x,y,dx,dy
0.0,10.957336983051706,4.930387835953813,11.395780652246579,-71.75469752289345
0.01,11.071294789574171,4.212840860724879,-19.418909870499988,-22.460040742623562
0.02,10.568958785641705,4.481187021101342,-8.213545426351288,-15.998046710658684
0.03,10.907023881047145,3.892879926511705,-29.28129471506429,16.186546430323716
0.04,9.983332891340417,4.804917949707816,-6.7717437568859395,29.88363942196105
0.05,10.771589005909426,4.490552714950926,15.70528928047986,-25.135805848592582
0.06,10.297438676950016,4.302201832735964,-57.62168570172912,-26.55829218600246
0.07,9.619155291874844,3.9593868712308766,-24.463361255836617,-45.801643774770326
0.08,9.808171451833283,3.3861689572405567,14.962623215259896,-0.1520899433715499
0.09,9.918407756180041,3.9563450723634457,10.955578567467398,25.937669597099415
0.1,10.027283023182632,3.9049223491825447,-16.52138928170575,-3.7126102234040275
0.11,9.587979970545925,3.8820928678953646,-60.283773188162456,-10.49898479926918
0.12,8.821607559419382,3.694942653197161,-26.56350703170017,19.88139222000811
0.13,9.056709829911924,4.2797207122955285,41.91454169958962,-5.7665379120258535
0.14,9.659898393411176,3.579611894956644,19.602637936192934,-16.276466811694632
0.15,9.448762588635784,3.954191376061633,-44.88636096358357,-16.112031257209566
0.16,8.762171174139503,3.2573712698124493,-18.888180972607245,-11.452876310665516
0.17,9.07099896918364,3.7251338498483224,7.2473897075428795,4.781641641755499
0.18,8.907118968290362,3.353004102647562,-15.228062072947466,-9.539800777702311
0.19,8.766437727724691,3.5343378342942775,20.881599506263512,-13.642698729902378
0.2,9.324750958415633,3.0801501280495143,35.7882467168468,-32.66915320028443
0.21,9.482202662061628,2.8809547702885885,-47.421658892134246,-18.166891016250787
0.22,8.376317780572945,2.716812307724499,-48.50585201653894,-4.619326668013855
0.23,8.512085621730849,2.7885682369283114,39.77833770921484,12.185987341963482
0.24,9.171884534757242,2.960532054563768,26.73619371566923,-5.06621176809773
0.25,9.046809496044231,2.6872440015663557,-14.088483324793003,7.071455398081383
0.26,8.890114868261382,3.1019611625253956,-30.76196158456463,10.65869669416719
0.27,8.431570264352938,2.9004179354496995,-48.62979023666543,5.418554992608904
0.28,7.917519063528072,3.210332262377574,10.562597668416629,-3.683233225902569
0.29,8.642822217721262,2.826753270931652,34.50921406591675,-36.70213461770754
0.3,8.607703344846403,2.4762895700234253,31.027274082140366,-13.949793192427904
0.31,9.26336769936407,2.5477574070830933,-0.13599768654415811,-3.521991503742825
0.32,8.60498339111552,2.405849739948569,-28.18082108464222,-5.743336117575595
0.33,8.699751277671226,2.432890684731581,-11.474192119472207,30.418400587145527
0.34,8.375499548726076,3.01421775169148,-3.9187044854979263,1.2189490270556576
0.35000000000000003,8.621377187961267,2.4572696652726944,28.04163190514481,-50.1217415754068
0.36,8.93633218682897,2.011782920183345,5.3006570229673,-6.887978177102099
0.37,8.727390328420611,2.319510101730657,-13.71667943923444,10.021968449070627
0.38,8.661998598044281,2.2122222891647576,33.74472689693596,-13.20477892887061
0.39,9.40228486635933,2.0554145231532446,31.865751601959744,21.697494765269653
0.4,9.299313630083477,2.6461721844701507,-55.63175489408616,26.563999296562272
0.41000000000000003,8.289649768477608,2.5866945090844906,-35.723309463997396,-19.297109562776697
0.42,8.584847440803522,2.260229993214619,9.910989430286463,-26.41142597271309
0.43,8.487869557083336,2.0584659896302306,8.638258073198472,-32.1278465566225
0.44,8.757612602267491,1.6176730620821682,16.6827486153893,6.811427507326002
0.45,8.821524529391121,2.194694539776751,-13.625957427164906,14.948371843789346
0.46,8.485093453724193,1.9166404989579555,-6.788574017657766,-44.89526203521365
0.47000000000000003,8.685753049037967,1.2967892990724772,26.054329520998408,-11.937713227707548
0.48,9.006180044144159,1.6778862344037992,10.792478283854052,2.8430342461991387
0.49,8.901602614715046,1.3536499839964558,-15.3467449883114,1.3607787635617967
0.5,8.699245144377931,1.7051018096750352,-28.45880395137459,19.89566398254823
0.51,8.332426535687553,1.7515632636474205,2.949969979480045,-5.632100019331645
0.52,8.758244543967532,1.5924598092884021,6.685918991547339,-2.9669012632694773
0.53,8.4661449155185,1.692225238382031,24.669554812416777,-3.506202350575066
0.54,9.251635640215868,1.522335762276901,18.83943759545872,-13.648737654845917
0.55,8.842933667427674,1.4192504852851124,-25.221084799913456,-15.017620924498893
0.56,8.747213944217599,1.2219833437869227,14.592923863570206,31.146894350281826
0.5700000000000001,9.134792144699079,2.0421883722907497,24.15139591576144,16.448099152385176
0.58,9.230241862532827,1.5509453268346391,-21.17951390407194,-21.12077871574124
0.59,8.711201866617635,1.6197727979759333,-14.499987630024066,4.64807338378526
0.6,8.940242109932345,1.6439067945103445,19.175541085718805,-12.069100642622743
0.61,9.094712688332011,1.3783907851234782,3.3434137271553936,-13.72020391950025
0.62,9.007110384475453,1.3695027161203392,-9.98993565763152,-10.293296591495327
0.63,8.894913975179382,1.1725248532935715,-6.328895850251513,-8.163704630445686
0.64,8.880532467470422,1.2062286235114255,5.342098714255258,-17.807905028881173
0.65,9.001755949464487,0.8163667527159476,10.650105470926235,17.7752827046968
0.66,9.093534576888947,1.5617342776053618,12.892054405165084,12.899409375853935
0.67,9.259597037567788,1.0743549402330266,-4.5306245769431825,-27.877040781061943
0.68,9.002922085350084,1.0041934619841224,-4.271418692961333,14.307132142063963
0.6900000000000001,9.174168663708562,1.3604975830743062,8.240452880005762,-3.5442569084149795
0.7000000000000001,9.167731142950199,0.9333083238158227,35.2767743525319,1.4395160255911321
0.71,9.879704150759187,1.3892879035861188,16.30492864305336,-3.2175396272357943
0.72,9.493829715811254,0.8689575312710964,3.5342260396928964,-17.697859752116464
0.73,9.950388671553045,1.0353307085437893,-22.50033944393124,0.27615967398548236
0.74,9.043822926932629,0.8744807247508061,-5.8289235055564745,2.7882649420769425
0.75,9.833810201441915,1.0910960073853282,27.62602096892539,-12.667734592828669
0.76,9.596343346311137,0.6211260328942325,-18.962510276320074,9.210979544612336
0.77,9.454559995915513,1.275315598277575,5.782150139608689,-7.975002942579472
0.78,9.711986349103311,0.46162597404264294,15.101998369869193,2.9293085595300354
0.79,9.756599963312897,1.3339017694681758,-2.6684751088985195,33.60751684579776
0.8,9.65861684692534,1.1337763109585988,19.943267493446967,-18.74091429480425
0.81,10.155465313181837,0.9590834835720905,9.100222698245034,-5.94851087028357
0.8200000000000001,9.840621300890241,1.0148060935529273,-15.291375278728992,-5.635401286347957
0.8300000000000001,9.849637807607257,0.8463754578451312,25.774112887091178,-6.410232096716001
0.84,10.356103558632055,0.8866014516186054,23.65600564395413,11.26515369770086
0.85,10.322757920486334,1.071678531799149,20.2027628431249,-27.242794806545152
0.86,10.760158815494554,0.3417455554877018,5.816004426252107,-10.516106792490575
0.87,10.439078009011375,0.8613563959493374,2.9865545729762744,27.81651680755115
0.88,10.819889906954078,0.8980758916387253,9.322525817329506,-5.7608385617847375
0.89,10.625528525357964,0.7461396247136426,-14.005429495245721,-14.341983054507772
0.9,10.539781317049165,0.6112362305485696,23.53200115703885,-0.45696606636185777
0.91,11.096168548498742,0.7370003033864054,18.938832113060585,-8.61920747162527
0.92,10.918557959310377,0.43885208111606405,-0.6067181240966875,11.72001677724375
0.93,11.08403418601681,0.9714006389312806,40.908231854892506,27.379066035391677
0.9400000000000001,11.736722596408228,0.986433401823898,20.95813266357152,4.271341606997076
0.9500000000000001,11.50319683928824,1.0568274710712222,-39.75035179380359,-27.922071895051157
0.96,10.941715560532161,0.4279919639228851,12.050829910079756,-12.164887851850906
0.97,11.744213437489849,0.8135297140342165,27.510727082760468,19.007045543448147
0.98,11.491930102187371,0.8081328747918484,-15.569801260916279,0.5373248473655678
0.99,11.432817412271522,0.8242762109815278,7.607999762875352,-12.150915605130997
1.0,11.644090097444879,0.5651145626892282,3.657678617518286,-1.4392057120860997
1.01,11.505970984621888,0.7954920967398058,-5.156444865651451,6.080690437330432
1.02,11.54096120013185,0.6867283714358369,21.746409346776886,5.726187729505426
1.03,11.940899171557428,0.9100158513299145,20.398489236896694,2.086244381912863
1.04,11.948930984869785,0.7284532590740942,12.055265147937916,-15.19778092635103
1.05,12.182004474516186,0.6060602328028936,9.194436889763324,-19.650910125039978
1.06,12.132819722665051,0.3354350565732943,-11.170605305578306,-24.45950746350524
1.07,11.95859236840462,0.11687008353278838,14.110337983403838,21.192023801006066
1.08,12.415026482333127,0.759275532593416,19.70249381985559,14.127879563374925
1.09,12.35264224480173,0.3994276748002871,-7.507937378894667,-20.309933230828204
1.1,12.264867734755233,0.35307686797685156,24.697012901965536,3.576286530836054
1.11,12.846582502841043,0.47095340541700825,13.609417340519713,-14.252837010487777
1.12,12.537056081565629,0.06802012776709582,5.723578262718775,-6.64670265432413
1.1300000000000001,12.961054068095418,0.33801935233052555,11.666975151762585,27.103556043833496
1.1400000000000001,12.77039558460088,0.6100912486437662,25.544308682586802,23.313036227484726
1.1500000000000001,13.471940241747154,0.8042800768802205,23.088670953359724,-0.2552625766287342
1.16,13.232169003668089,0.6049859971112003,-21.078393292234296,-11.071620209443065
1.17,13.050372375902475,0.5828476726913655,-20.992088338075177,-41.93077955722412
1.18,12.812327236906585,-0.23362959403328293,17.072541922508776,12.43417279950037
1.19,13.391823214352652,0.8315311286813731,57.06618834762776,17.047158389245613
1.2,13.953651003859141,0.10731357375162964,-0.622734655082013,-20.600981210057807
1.21,13.37936852125101,0.4195115044802167,12.076360544439694,16.965370931646714
1.22,14.195178214747935,0.4466209923845642,50.10262683687256,-32.70065230930173
1.23,14.381421057988463,-0.23450154170581844,-15.596843794845995,-1.0432448946550572
1.24,13.883241338851015,0.42575609449146307,-49.81797191374482,66.0257636197281
