t,x,y,dx,dy
0.0,8.990223267546034,6.169014492583316,-9.250864401114178,-8.367293740623172
0.01,8.897714623534892,6.085341555177084,-11.075685743719873,8.72221575940091
0.02,8.768709552671636,6.343458807771334,-9.916041220273883,-39.4721096078448
0.03,8.699393799129414,5.2958993630201885,-24.59216810891502,-24.314581061383706
0.04,8.276866190493335,5.857167186543661,-9.910369334264885,10.814673956778108
0.05,8.501186412444117,5.512192842155751,-4.614519923285911,-15.360386155621313
0.06,8.184575792027616,5.549959463431235,-12.939103410941527,0.5163452646291375
0.07,8.242404344225287,5.522519747448333,-9.817578038057945,-17.827923301097314
0.08,7.988224231266456,5.193400997409289,-15.384529474763042,-23.842366468509482
0.09,7.934713754730026,5.045672418078144,-6.120954754863249,-5.202462456148538
0.1,7.865805136169192,5.089351748286319,2.3605865497492573,0.7117507443014972
0.11,7.981925485725011,5.059907432964174,-12.439513906249147,-6.856651374729864
0.12,7.617014858044209,4.952218720791722,-12.799478597033215,-32.902200269084716
0.13,7.7259359137843475,4.401863427582479,-21.549915169901283,-28.84871202651874
0.14,7.186016554646183,4.375244480261347,-1.6451749700011078,25.810310615999242
0.15,7.693032414384322,4.918069639902463,11.055764988501949,10.467382714731144
0.16,7.407131854416219,4.584592134555967,-11.938993758654306,-71.6461751252364
0.17,7.454252539211236,3.4851461373977335,5.424502107625813,-25.204669261619586
0.18,7.515621896568735,4.080498749323571,-11.6989418253508,11.426855054562992
0.19,7.220273702704218,3.7136832384889904,-8.264423634511388,-0.6501294689213637
0.2,7.350333423878507,4.067496159945144,-1.8694439338347024,30.537259588878726
0.21,7.182884824027526,4.324428430266565,-3.457819900201798,-3.9495567685922595
0.22,7.281177025874472,3.9885050245732967,5.615583355038382,-50.59865840545143
0.23,7.295196491128293,3.3124552621575356,-17.469443690645164,-32.52798449936063
0.24,6.9317881520615705,3.337945334586083,-23.504225704703686,32.22677331838992
0.25,6.82511197703422,3.956990728525335,-13.312508782376483,-10.05958597643226
0.26,6.665537976414041,3.1367536150574375,-0.13815108900911355,-26.889515034304736
0.27,6.822348955254038,3.41920042783924,15.703553040571364,38.31888884691915
0.28,6.979609037225469,3.9031313919958213,-7.741681170203378,9.175668327232671
0.29,6.667515331849972,3.6027137943838965,-13.885348042385033,-31.695058103871702
0.3,6.701902076377772,3.269230229918389,3.9467254125704585,-2.434955150918597
0.31,6.7464498401013815,3.5540146913655244,5.962395164709562,-10.860227128928784
0.32,6.821149979671963,3.0520256873398135,-3.6387102015028177,-15.25053658374523
0.33,6.673675636071325,3.2490039596906195,-21.092616573486225,-3.7322673221759146
0.34,6.399297648202239,2.977380340896295,0.8711441624398049,-4.968846187415721
0.35000000000000003,6.691098519320121,3.149627035942305,14.995968271766458,7.78617501209601
0.36,6.6992170136375675,3.1331038411382157,-17.59874203966541,-26.289709406622706
0.37,6.339123678526812,2.623832847809849,16.998679150839223,-10.891840980673408
0.38,7.039190596654352,2.9152670215247474,4.9399008936727,33.89261971913845
0.39,6.437921696400267,3.301685242192619,-28.583128452980247,-0.7189433456715619
0.4,6.467528027594747,2.9008881546113163,5.58909782573744,-43.66506142815217
0.41000000000000003,6.549703652915016,2.4283840136295747,-4.640784756000755,-19.00803580425756
0.42,6.374712332474733,2.520727438526162,-1.2905175071122699,-2.3268329694053165
0.43,6.523893302772774,2.3818473542414678,-1.065559440005302,-13.862423245661546
0.44,6.353401143674627,2.243478973612931,13.308624378562627,4.423670645828608
0.45,6.790065790344026,2.47032076715804,12.449651042675214,-17.933664098861783
0.46,6.602394164528131,1.884805691635695,2.9570836606081343,-0.19736477238727446
0.47000000000000003,6.849207463556189,2.4663734717102943,-1.1903661671680652,30.159400137391756
0.48,6.578586841184772,2.487993694383532,-13.534494916061306,-15.990503046970261
0.49,6.578517565234966,2.146563410770888,-11.015630635061541,-24.048939819895182
0.5,6.358274228483541,2.007014897985628,-9.5339733223243,21.110139102998133
0.51,6.38783809878848,2.5687661928308514,5.717071179671905,-16.975993663767568
0.52,6.472615652076978,1.6674950247102762,14.284074092199944,-11.961094216099966
0.53,6.67351958063248,2.3295443085088516,5.865189160373404,14.183770854002148
0.54,6.589919435284448,1.9511704417903195,-2.5270880249638026,-22.043998704619284
0.55,6.622977820133203,1.8886643344164655,2.6463392956679286,-27.33260530833084
0.56,6.642846221197805,1.404518335623702,1.155617452529441,-5.22126064601369
0.5700000000000001,6.646090169183792,1.7842391214961917,-4.495024571686315,14.695248839380668
0.58,6.55294572976408,1.698423312411319,-6.7813197291699225,-8.439610056408895
0.59,6.510463774600395,1.6154469203680146,-12.19543963200573,22.24887473864277
0.6,6.309036937123964,2.143400807184175,12.835118110151882,29.687944199216417
0.61,6.767166136803432,2.2092058043523437,10.900987422570722,-65.28684323569333
0.62,6.527056685575379,0.8376639424703073,-1.9775265425760153,-35.69884406050876
0.63,6.727615605951912,1.4952289231421678,16.58313624742317,67.55116629810034
0.64,6.858719410523843,2.1886872684323153,6.656428922444718,-0.9522281064214582
0.65,6.860744184400807,1.4761843610137386,-7.00910164649207,-34.87206016665013
0.66,6.718537377594002,1.4912460650993122,-4.932014825636372,-12.145613201823714
0.67,6.762103887888079,1.2332720969772641,-15.037603874175034,-14.397035309340012
0.68,6.4177853001105,1.2033053589125116,-2.260495609633722,5.528306257227051
0.6900000000000001,6.716893975695404,1.3438382221218053,18.04742369521307,-3.6132183334625196
0.7000000000000001,6.778733774014762,1.1310409922432612,-5.674046183036637,-0.764063005512071
0.71,6.603413052034673,1.328556962011559,1.626992609927754,27.22969265975862
0.72,6.811273626213322,1.6756348454384327,13.281586014393952,26.484598142342392
0.73,6.869044772322552,1.858248924858407,15.213973521327091,-31.98763200142747
0.74,7.1155530966398635,1.0358822054098826,4.679890895054029,6.621524400982608
0.75,6.962642590223632,1.9906794128780594,-11.3080372705939,16.19969969738787
0.76,6.889392351227986,1.3598761993576403,20.086127084287682,-35.49062291143457
0.77,7.364365131909387,1.2808669546493674,14.151165447351048,1.4467890680021043
0.78,7.172415660175007,1.3888119807176824,9.805542541147986,-6.202986993626624
0.79,7.5604759827323464,1.156807214776835,2.8718827395890116,-24.801293200839538
0.8,7.229853314966787,0.8927861167008913,-11.368132005061398,-12.590188094269998
0.81,7.333113342631119,0.9050034528914347,-4.595384679598567,15.690023313791741
0.8200000000000001,7.137945621374816,1.2065865829767264,-16.96960518930854,18.578857124096302
0.8300000000000001,6.993721238844947,1.276580595373361,12.645346500872733,-25.3428081837601
0.84,7.390852551392262,0.6997304193015338,9.255724696214997,-6.689573540748675
0.85,7.178835732769241,1.1427891245583996,-11.22341684928648,28.28325443208319
0.86,7.166384214406532,1.265395507943198,-0.5824825418630439,7.535762498224258
0.87,7.1671860819319795,1.2935043745228851,9.997796776248492,-1.735086327839106
0.88,7.366340149931503,1.2306937813864158,13.283722127442843,-18.760337769297514
