t,x,y
0.0,10.957336983051706,4.930387835953813
0.01,11.071294789574171,4.212840860724879
0.02,10.568958785641705,4.481187021101342
0.03,10.907023881047145,3.892879926511705
0.04,9.983332891340417,4.804917949707816
0.05,10.771589005909426,4.490552714950926
0.06,10.297438676950016,4.302201832735964
0.07,9.619155291874844,3.9593868712308766
0.08,9.808171451833283,3.3861689572405567
0.09,9.918407756180041,3.9563450723634457
0.1,10.027283023182632,3.9049223491825447
0.11,9.587979970545925,3.8820928678953646
0.12,8.821607559419382,3.694942653197161
0.13,9.056709829911924,4.2797207122955285
0.14,9.659898393411176,3.579611894956644
0.15,9.448762588635784,3.954191376061633
0.16,8.762171174139503,3.2573712698124493
0.17,9.07099896918364,3.7251338498483224
0.18,8.907118968290362,3.353004102647562
0.19,8.766437727724691,3.5343378342942775
0.2,9.324750958415633,3.0801501280495143
0.21,9.482202662061628,2.8809547702885885
0.22,8.376317780572945,2.716812307724499
0.23,8.512085621730849,2.7885682369283114
0.24,9.171884534757242,2.960532054563768
0.25,9.046809496044231,2.6872440015663557
0.26,8.890114868261382,3.1019611625253956
0.27,8.431570264352938,2.9004179354496995
0.28,7.917519063528072,3.210332262377574
0.29,8.642822217721262,2.826753270931652
0.3,8.607703344846403,2.4762895700234253
0.31,9.26336769936407,2.5477574070830933
0.32,8.60498339111552,2.405849739948569
0.33,8.699751277671226,2.432890684731581
0.34,8.375499548726076,3.01421775169148
0.35000000000000003,8.621377187961267,2.4572696652726944
0.36,8.93633218682897,2.011782920183345
0.37,8.727390328420611,2.319510101730657
0.38,8.661998598044281,2.2122222891647576
0.39,9.40228486635933,2.0554145231532446
0.4,9.299313630083477,2.6461721844701507
0.41000000000000003,8.289649768477608,2.5866945090844906
0.42,8.584847440803522,2.260229993214619
0.43,8.487869557083336,2.0584659896302306
0.44,8.757612602267491,1.6176730620821682
0.45,8.821524529391121,2.194694539776751
0.46,8.485093453724193,1.9166404989579555
0.47000000000000003,8.685753049037967,1.2967892990724772
0.48,9.006180044144159,1.6778862344037992
0.49,8.901602614715046,1.3536499839964558
0.5,8.699245144377931,1.7051018096750352
0.51,8.332426535687553,1.7515632636474205
0.52,8.758244543967532,1.5924598092884021
0.53,8.4661449155185,1.692225238382031
0.54,9.251635640215868,1.522335762276901
0.55,8.842933667427674,1.4192504852851124
0.56,8.747213944217599,1.2219833437869227
0.5700000000000001,9.134792144699079,2.0421883722907497
0.58,9.230241862532827,1.5509453268346391
0.59,8.711201866617635,1.6197727979759333
0.6,8.940242109932345,1.6439067945103445
0.61,9.094712688332011,1.3783907851234782
0.62,9.007110384475453,1.3695027161203392
0.63,8.894913975179382,1.1725248532935715
0.64,8.880532467470422,1.2062286235114255
0.65,9.001755949464487,0.8163667527159476
0.66,9.093534576888947,1.5617342776053618
0.67,9.259597037567788,1.0743549402330266
0.68,9.002922085350084,1.0041934619841224
0.6900000000000001,9.174168663708562,1.3604975830743062
0.7000000000000001,9.167731142950199,0.9333083238158227
0.71,9.879704150759187,1.3892879035861188
0.72,9.493829715811254,0.8689575312710964
0.73,9.950388671553045,1.0353307085437893
0.74,9.043822926932629,0.8744807247508061
0.75,9.833810201441915,1.0910960073853282
0.76,9.596343346311137,0.6211260328942325
0.77,9.454559995915513,1.275315598277575
0.78,9.711986349103311,0.46162597404264294
0.79,9.756599963312897,1.3339017694681758
0.8,9.65861684692534,1.1337763109585988
0.81,10.155465313181837,0.9590834835720905
0.8200000000000001,9.840621300890241,1.0148060935529273
0.8300000000000001,9.849637807607257,0.8463754578451312
0.84,10.356103558632055,0.8866014516186054
0.85,10.322757920486334,1.071678531799149
0.86,10.760158815494554,0.3417455554877018
0.87,10.439078009011375,0.8613563959493374
0.88,10.819889906954078,0.8980758916387253
0.89,10.625528525357964,0.7461396247136426
0.9,10.539781317049165,0.6112362305485696
0.91,11.096168548498742,0.7370003033864054
0.92,10.918557959310377,0.43885208111606405
0.93,11.08403418601681,0.9714006389312806
0.9400000000000001,11.736722596408228,0.986433401823898
0.9500000000000001,11.50319683928824,1.0568274710712222
0.96,10.941715560532161,0.4279919639228851
0.97,11.744213437489849,0.8135297140342165
0.98,11.491930102187371,0.8081328747918484
0.99,11.432817412271522,0.8242762109815278
1.0,11.644090097444879,0.5651145626892282
1.01,11.505970984621888,0.7954920967398058
1.02,11.54096120013185,0.6867283714358369
1.03,11.940899171557428,0.9100158513299145
1.04,11.948930984869785,0.7284532590740942
1.05,12.182004474516186,0.6060602328028936
1.06,12.132819722665051,0.3354350565732943
1.07,11.95859236840462,0.11687008353278838
1.08,12.415026482333127,0.759275532593416
1.09,12.35264224480173,0.3994276748002871
1.1,12.264867734755233,0.35307686797685156
1.11,12.846582502841043,0.47095340541700825
1.12,12.537056081565629,0.06802012776709582
1.1300000000000001,12.961054068095418,0.33801935233052555
1.1400000000000001,12.77039558460088,0.6100912486437662
1.1500000000000001,13.471940241747154,0.8042800768802205
1.16,13.232169003668089,0.6049859971112003
1.17,13.050372375902475,0.5828476726913655
1.18,12.812327236906585,-0.23362959403328293
1.19,13.391823214352652,0.8315311286813731
1.2,13.953651003859141,0.10731357375162964
1.21,13.37936852125101,0.4195115044802167
1.22,14.195178214747935,0.4466209923845642
1.23,14.381421057988463,-0.23450154170581844
1.24,13.883241338851015,0.42575609449146307
