t,x,y
0.0,11.907340389733115,4.791990774790541
0.01,15.657733767577849,4.215201474922618
0.02,13.907928654989743,3.553108523998974
0.03,13.985965403717277,4.273606844068228
0.04,4.9020562357731485,2.6522962774137246
0.05,8.897787021939257,3.7957760608836404
0.06,18.58931987966971,5.161867681456531
0.07,5.175296932128273,4.3470829448364645
0.08,8.816723205433643,3.588659146154648
0.09,3.907063776578374,3.4450085785469198
0.1,10.836173138203549,3.1692008164780106
0.11,12.05734880764194,3.540769029704396
0.12,16.55426615915639,3.873328879546329
0.13,11.211448880509915,3.4289479068442317
0.14,7.68838749331831,3.8409467301845517
0.15,6.917634986331379,3.653740423956362
0.16,9.092343280748553,3.2444209163851148
0.17,17.61568563454934,3.5231392654659386
0.18,12.456688028529195,2.791500024409091
0.19,9.360876274435658,3.084672225169076
0.2,6.215872675428624,2.346029459590981
0.21,10.283979973389023,3.616437157790503
0.22,4.395103683712996,2.877638594694154
0.23,6.414146035157039,3.0246448043524317
0.24,10.732453140609781,1.935088610809482
0.25,4.344090327456975,2.9054692943384186
0.26,9.99788845292333,2.7852852417938756
0.27,11.825474305998416,2.914037561967106
0.28,18.751160176103966,2.7203887083144007
0.29,9.597399758611584,2.255851202187007
0.3,16.052153064853254,3.008484095659467
0.31,6.826365397042425,1.7269364784629824
0.32,5.062331959094158,2.831373199099807
0.33,13.777380960857858,2.3719081834781837
0.34,1.6731148273742704,1.4126504472386454
0.35000000000000003,11.070689828245316,2.1461357922831414
0.36,9.902433141492557,2.003041744457529
0.37,7.550356118460135,2.2600151892987013
0.38,8.925124132803402,1.0339901132938258
0.39,7.426718739917224,2.1812921329305297
0.4,8.149233703602064,2.368698548715617
0.41000000000000003,16.864239894849444,1.1259713675986802
0.42,23.166625509264158,1.6117960356718224
0.43,9.24559476064499,2.209142157829624
0.44,4.146882097083469,1.8793353026787192
0.45,10.071298444941082,1.4770271848664167
0.46,11.254763751616586,1.3580411211203964
0.47000000000000003,10.2761329315049,0.7836548505231465
0.48,12.518036806310528,2.2412827178296726
0.49,17.657114046581576,1.2309428980156398
0.5,12.795426509501688,1.467296261650153
0.51,14.190636831263886,0.6839811008845561
0.52,7.728110389410686,1.519962906069
0.53,17.05665086039126,0.538351303025172
0.54,13.504569773291443,1.483128971585865
0.55,12.082538666687562,1.1588355637729715
0.56,4.387815430665844,2.2109731773233525
0.5700000000000001,6.255723406361187,1.5184935845507121
0.58,6.426331775852416,1.5608784016664363
0.59,15.741813072565336,1.56594479927679
0.6,8.316409175761443,1.2752991183779652
0.61,12.460668537066754,0.46157253046755475
0.62,13.293050489675935,1.3853510653948518
0.63,9.863333072295635,1.6242554769075397
0.64,13.408406977213904,1.2735387114030297
0.65,10.457513178488147,0.8906875586137476
0.66,13.09292406060479,2.16647910628855
0.67,13.852544958065089,1.6327000280414263
0.68,6.277613303924387,0.26099321856808466
0.6900000000000001,14.37333589289671,0.8040936677659007
0.7000000000000001,16.538714856458327,1.0019247743721031
0.71,11.179101538106012,1.3631140449515307
0.72,10.342355732660486,-0.24943129200054548
0.73,17.564649449468565,0.8876664705178778
0.74,13.900106355705878,0.698933739544729
0.75,10.637676596277542,0.9647033813976964
0.76,15.167135765906256,1.2791370776361783
0.77,5.8695314820841435,1.3760262908269525
0.78,13.098565608376122,0.9461163754946605
0.79,16.422180123360324,-0.22530625495335854
0.8,13.73387715689223,0.9213424551583869
0.81,16.034530507381902,1.2302389140144445
0.8200000000000001,16.77535395462026,0.2570673490884192
0.8300000000000001,17.08538398032612,0.1166113385495322
0.84,12.699239405419478,0.6425537083013265
0.85,15.772481758713113,0.7688134976705724
0.86,15.245787191224322,1.1914547696749291
0.87,12.28720482516921,1.382918174263971
0.88,14.553514662938909,-0.275250698308652
0.89,9.490555773035204,0.3360438995744409
0.9,13.075979816943487,0.4964951804166753
0.91,15.880362340686533,0.43363260244856006
0.92,17.511757738350497,1.029757160480131
