t,x,y
0.0,9.455011909622312,4.89317046373382
0.01,8.991821557930843,5.39940237459458
0.02,9.305183842118,4.940814338364022
0.03,9.504024707948162,4.548790537437354
0.04,10.518082883706567,4.881274904936603
0.05,9.085128487828875,4.836168103764749
0.06,9.152398023331491,4.488321400477738
0.07,10.125693048496451,4.304755127031952
0.08,8.172416449105071,4.127134756976968
0.09,10.124677734444385,4.000485051573386
0.1,9.493128859539349,4.033567751213775
0.11,9.355221373662944,3.7728809538079835
0.12,10.396274916586808,3.7945792186049934
0.13,9.532133616447332,3.6466831994985527
0.14,8.900702758243417,3.2611968321135643
0.15,8.919758879500586,3.174709482417747
0.16,9.01654727596059,3.4253148964714706
0.17,10.251371423937435,3.05720327410923
0.18,8.772343671379888,3.3314497828988108
0.19,9.02215906357674,3.4107050328430164
0.2,9.68599346346063,3.5539157362742144
0.21,10.752305146109936,3.0762701624328974
0.22,10.216824738034965,3.3035091832260024
0.23,8.59746486646736,2.9471458430196167
0.24,10.707993415311897,2.2058009172674202
0.25,9.06786616054641,2.676637679898881
0.26,9.600679407163454,2.5002479364058305
0.27,8.88138291137747,2.761435821435638
0.28,8.89573754228598,2.5278648418612635
0.29,10.02993488023351,3.0827366242174676
0.3,9.82926525051992,2.486095776281898
0.31,9.066581386741237,2.8750107041782083
0.32,9.468954413080798,2.4615387106709994
0.33,8.66758227945232,2.495492251634958
0.34,11.156255787121411,2.2955929520557907
0.35000000000000003,8.538722705995498,2.24743477597248
0.36,10.092836764934162,1.7389321122329449
0.37,11.216053160481243,2.4886731563132574
0.38,9.512822210823138,2.1318275893924654
0.39,9.290174576983947,1.6811498965860165
0.4,8.813461938767128,1.6758873324049777
0.41000000000000003,9.811900273525831,1.8741341352791085
0.42,11.244557683382297,1.842565512772008
0.43,10.035793839486686,1.7555976332557488
0.44,9.04246528914587,1.731337306222808
0.45,10.226135690922488,1.0982496864931934
0.46,9.289245881986666,2.0359568615005466
0.47000000000000003,11.002041243871243,1.5638178976970334
0.48,10.511133315963923,1.3361911765952974
0.49,10.370787071942189,1.4969269232650035
0.5,9.390606822579954,1.563088719165241
0.51,11.104543721976851,1.0693538302121381
0.52,11.273663400224205,1.818945490130003
0.53,10.247100588034273,1.0748684201068293
0.54,11.61034253023929,1.0288810804257895
0.55,9.808383674005112,1.620916427207409
0.56,11.12534284106623,1.2192246946021355
0.5700000000000001,10.836776660653154,1.4478243920495986
0.58,10.442204110144027,1.4566037986558056
0.59,10.951356348996267,1.1745505765949447
0.6,10.985800108883272,1.0073897634736007
0.61,11.699384035777625,0.7975152034238444
0.62,12.269220102696536,0.49599130002009983
0.63,11.867038092175617,1.250281165506879
0.64,11.880132875568453,1.266701719310509
0.65,13.25908643276518,1.1383821424377953
0.66,12.67242410725965,1.1853856588870988
0.67,12.750229359320688,0.8821372231941652
0.68,12.30512204347823,0.9089342427817579
0.6900000000000001,11.971723780443257,1.0427128558566303
0.7000000000000001,12.978059881337515,1.283056843305879
0.71,12.2325201501497,1.5010055685760202
0.72,13.139427097297352,0.934499703052551
0.73,12.281138968508213,0.7594945134092408
0.74,13.54264604301835,0.9828718655022569
0.75,12.34324983771804,1.1448654207811146
0.76,12.121122765262012,1.0854306710862565
0.77,13.54194782583164,1.0003092319454339
0.78,13.270508938172274,0.5071890687276149
0.79,13.522881711610403,0.7082865000892113
0.8,12.801840032244252,0.7399946745661674
0.81,12.850286957123537,0.6632191996707554
0.8200000000000001,12.60039622281871,0.5890621061193186
0.8300000000000001,13.877161089036402,0.6539836334810667
0.84,14.465610829352599,0.21427305048892054
0.85,13.51056645072284,0.48193105034747985
0.86,14.443885571109266,0.3981737081305719
0.87,14.039017850778832,0.4941093565520931
0.88,16.428260918824417,0.2786600564425927
0.89,15.130506546448437,0.4104175645900895
0.9,13.944240421835321,0.4652571375363344
0.91,15.462374605309144,0.1897985462701816
0.92,13.526876236148727,0.4222092732644378
0.93,16.707605641831012,0.9346941274567324
0.9400000000000001,15.39513297752663,0.5481315290268594
0.9500000000000001,15.070281607504116,0.4226014659134593
0.96,16.06304125426102,0.698983587712795
0.97,16.80407511547459,0.47632318407270696
0.98,16.750666991129982,0.10522141030431786
0.99,13.698910142931638,0.21996593533463643
1.0,16.05203213060333,0.2950799854963728
1.01,15.953830581194348,0.1273317756370982
1.02,16.339288226994192,0.5466543406456914
1.03,17.074312177216612,0.23843722596538688
1.04,16.798144706576636,0.7075912049666253
1.05,17.39541534808179,1.3614077880314572
1.06,17.490412125644564,0.18224264451936306
1.07,18.63843343913276,0.6268770200710344
1.08,18.20451167127597,0.5716126251396004
1.09,18.904294378602952,0.4203345031951567
1.1,18.251851709549662,0.18791992085885517
1.11,19.118350316987804,0.44766339330962124
1.12,19.050549095899434,0.5974863708952075
1.1300000000000001,20.2283106733511,-0.015177389777232098
1.1400000000000001,19.498919110066858,0.08517634974260746
1.1500000000000001,19.42102202510602,0.48907709967093815
1.16,18.919646716563282,0.5819607965496993
1.17,19.935598695130842,0.3617286856749332
1.18,19.830207145329577,0.6893613698731086
1.19,19.915166530894737,0.4429442081809977
1.2,20.373602043486294,0.0492460595283552
1.21,21.140651058972175,0.11602138855247754
1.22,22.13510218194536,-0.14112554840013958
1.23,22.11323238644755,0.1493033936285001
1.24,21.06890680533788,0.41092320504793106
