t,x,y
0.0,8.990223267546034,6.169014492583316
0.01,8.897714623534892,6.085341555177084
0.02,8.768709552671636,6.343458807771334
0.03,8.699393799129414,5.2958993630201885
0.04,8.276866190493335,5.857167186543661
0.05,8.501186412444117,5.512192842155751
0.06,8.184575792027616,5.549959463431235
0.07,8.242404344225287,5.522519747448333
0.08,7.988224231266456,5.193400997409289
0.09,7.934713754730026,5.045672418078144
0.1,7.865805136169192,5.089351748286319
0.11,7.981925485725011,5.059907432964174
0.12,7.617014858044209,4.952218720791722
0.13,7.7259359137843475,4.401863427582479
0.14,7.186016554646183,4.375244480261347
0.15,7.693032414384322,4.918069639902463
0.16,7.407131854416219,4.584592134555967
0.17,7.454252539211236,3.4851461373977335
0.18,7.515621896568735,4.080498749323571
0.19,7.220273702704218,3.7136832384889904
0.2,7.350333423878507,4.067496159945144
0.21,7.182884824027526,4.324428430266565
0.22,7.281177025874472,3.9885050245732967
0.23,7.295196491128293,3.3124552621575356
0.24,6.9317881520615705,3.337945334586083
0.25,6.82511197703422,3.956990728525335
0.26,6.665537976414041,3.1367536150574375
0.27,6.822348955254038,3.41920042783924
0.28,6.979609037225469,3.9031313919958213
0.29,6.667515331849972,3.6027137943838965
0.3,6.701902076377772,3.269230229918389
0.31,6.7464498401013815,3.5540146913655244
0.32,6.821149979671963,3.0520256873398135
0.33,6.673675636071325,3.2490039596906195
0.34,6.399297648202239,2.977380340896295
0.35000000000000003,6.691098519320121,3.149627035942305
0.36,6.6992170136375675,3.1331038411382157
0.37,6.339123678526812,2.623832847809849
0.38,7.039190596654352,2.9152670215247474
0.39,6.437921696400267,3.301685242192619
0.4,6.467528027594747,2.9008881546113163
0.41000000000000003,6.549703652915016,2.4283840136295747
0.42,6.374712332474733,2.520727438526162
0.43,6.523893302772774,2.3818473542414678
0.44,6.353401143674627,2.243478973612931
0.45,6.790065790344026,2.47032076715804
0.46,6.602394164528131,1.884805691635695
0.47000000000000003,6.849207463556189,2.4663734717102943
0.48,6.578586841184772,2.487993694383532
0.49,6.578517565234966,2.146563410770888
0.5,6.358274228483541,2.007014897985628
0.51,6.38783809878848,2.5687661928308514
0.52,6.472615652076978,1.6674950247102762
0.53,6.67351958063248,2.3295443085088516
0.54,6.589919435284448,1.9511704417903195
0.55,6.622977820133203,1.8886643344164655
0.56,6.642846221197805,1.404518335623702
0.5700000000000001,6.646090169183792,1.7842391214961917
0.58,6.55294572976408,1.698423312411319
0.59,6.510463774600395,1.6154469203680146
0.6,6.309036937123964,2.143400807184175
0.61,6.767166136803432,2.2092058043523437
0.62,6.527056685575379,0.8376639424703073
0.63,6.727615605951912,1.4952289231421678
0.64,6.858719410523843,2.1886872684323153
0.65,6.860744184400807,1.4761843610137386
0.66,6.718537377594002,1.4912460650993122
0.67,6.762103887888079,1.2332720969772641
0.68,6.4177853001105,1.2033053589125116
0.6900000000000001,6.716893975695404,1.3438382221218053
0.7000000000000001,6.778733774014762,1.1310409922432612
0.71,6.603413052034673,1.328556962011559
0.72,6.811273626213322,1.6756348454384327
0.73,6.869044772322552,1.858248924858407
0.74,7.1155530966398635,1.0358822054098826
0.75,6.962642590223632,1.9906794128780594
0.76,6.889392351227986,1.3598761993576403
0.77,7.364365131909387,1.2808669546493674
0.78,7.172415660175007,1.3888119807176824
0.79,7.5604759827323464,1.156807214776835
0.8,7.229853314966787,0.8927861167008913
0.81,7.333113342631119,0.9050034528914347
0.8200000000000001,7.137945621374816,1.2065865829767264
0.8300000000000001,6.993721238844947,1.276580595373361
0.84,7.390852551392262,0.6997304193015338
0.85,7.178835732769241,1.1427891245583996
0.86,7.166384214406532,1.265395507943198
0.87,7.1671860819319795,1.2935043745228851
0.88,7.366340149931503,1.2306937813864158
0.89,7.432860524480837,0.9182976191369344
0.9,7.0560398157620545,1.7444918361602193
0.91,7.573317800768852,0.8699102501975453
0.92,7.4132448950300684,0.9392574790042201
0.93,7.773392270059421,1.0560757403741354
0.9400000000000001,7.623489147251653,0.7232232793821014
0.9500000000000001,7.559713828965817,0.8282618357583786
0.96,7.90977212873271,0.7535295215992563
0.97,8.097427832371862,0.7296115011515707
0.98,8.105215959161304,0.3931074121542914
0.99,7.713412104303041,0.7197580058565763
1.0,7.5641226295415915,0.8741883871895748
1.01,7.624225781659016,-0.08254290074076431
1.02,7.764290394029893,0.6471912650708587
1.03,7.669796201984222,0.9079321364390132
1.04,8.089208989316313,0.39041711349005426
1.05,7.941731768218861,0.6794851484453197
1.06,8.358031306557578,0.22167975933752265
1.07,8.350634085845607,1.0617464572158193
1.08,7.948626023020627,0.2296640590988051
1.09,8.425830500384365,0.5576038344209829
1.1,8.47110110435216,0.2161172487378772
1.11,8.435930077729395,1.3019166382139482
1.12,8.600634794565604,0.743335668285918
1.1300000000000001,8.224682401322843,0.6298847374755504
1.1400000000000001,8.45761911349641,0.5859865892233938
1.1500000000000001,8.667046495714654,0.5279485516646287
1.16,8.798860389880307,-0.21538477553326585
1.17,8.74387983467137,0.7590856641376618
1.18,8.607001150639798,0.19681869830648424
1.19,8.653697265327445,0.5754718392298181
1.2,8.988030691166587,0.11164646390559413
1.21,9.087194298826688,0.6238503181839659
1.22,9.299154308945292,0.6492912249690851
1.23,9.012094018611785,0.32370825478234444
1.24,9.269629623661539,0.24843490456594186
