t,x,y
0.0,10.938817594597623,4.95915595282082
0.01,10.825115023138927,4.753925029606026
0.02,10.596136853239145,4.681968514998185
0.03,10.501368497806501,4.613117866125141
0.04,10.391957211810347,4.446767161921309
0.05,10.30815060716507,4.405177592957925
0.06,10.15761288089618,4.294477612512494
0.07,10.045438197008176,4.200111522741992
0.08,9.97508050806627,4.08642089397738
0.09,9.851203038838841,4.028489274127877
0.1,9.78822069680625,3.9846891189581606
0.11,9.706194084949166,3.8543898588374947
0.12,9.51471451264862,3.8495156423716343
0.13,9.498026302015083,3.6857073677682366
0.14,9.445175049761806,3.708972575382469
0.15,9.341651835427589,3.594034697612759
0.16,9.2558677999832,3.488690257777801
0.17,9.237475058155344,3.441917559025228
0.18,9.164910628870235,3.349293465028714
0.19,9.14674952553856,3.3225882595486294
0.2,9.145377308183216,3.2164502598053635
0.21,8.997178212568732,3.170820694673472
0.22,8.943801875728944,3.057140076338573
0.23,8.897516342803096,3.0187299035084596
0.24,8.882322164282613,2.9483360698981245
0.25,8.877624228493312,2.9456098940558064
0.26,8.844511512552083,2.858026608714282
0.27,8.768237024399724,2.771683851389546
0.28,8.714884740858393,2.7715050004574153
0.29,8.782430931071675,2.731219807570923
0.3,8.682112280699599,2.6917870135174224
0.31,8.709589967402342,2.5788333452218826
0.32,8.736276380860575,2.5204052564131
0.33,8.653441674305666,2.4666246425070546
0.34,8.638884147492567,2.389280559720034
0.35000000000000003,8.684843180456912,2.295898372161343
0.36,8.584707088289257,2.326606949334805
0.37,8.643630945402682,2.2546438802303856
0.38,8.654658656846983,2.175514769074346
0.39,8.664681781155082,2.1262143809414376
